,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1970-10-13,22-341,BOS,NYK,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,53,2,1970-10-15,22-343,BOS,PHO,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
2,54,3,1970-10-17,22-345,BOS,SEA,-12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
3,55,4,1970-10-18,22-346,BOS,POR,18,,,2,,,,,,7,12,.583,,,,,,,,,11,,
4,56,5,1970-10-21,22-349,BOS,DET,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
5,57,6,1970-10-23,22-351,BOS,CIN,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,58,7,1970-10-24,22-352,BOS,ATL,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
7,59,8,1970-10-28,22-356,BOS,NYK,-37,,,0,,,,,,0,0,,,,,,,,,,0,,
8,60,9,1970-10-30,22-358,BOS,PHO,15,,,7,,,,,,0,0,,,,,,,,,,14,,
9,61,10,1970-10-31,22-359,BOS,PHI,31,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,62,11,1970-11-04,22-363,BOS,PHI,2,,,5,,,,,,2,3,.667,,,,,,,,,12,,
11,63,12,1970-11-06,23-000,BOS,SEA,22,,,3,,,,,,1,3,.333,,,,,,,,,7,,
12,64,13,1970-11-07,23-001,BOS,CIN,18,,,4,,,,,,3,5,.600,,,,,,,,,11,,
13,65,14,1970-11-11,23-005,BOS,MIL,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
14,66,15,1970-11-13,23-007,BOS,ATL,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,67,16,1970-11-14,23-008,BOS,BAL,-21,,,6,,,,,,1,2,.500,,,,,,,,,13,,
16,68,17,1970-11-18,23-012,BOS,SFW,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
17,69,18,1970-11-20,23-014,BOS,CLE,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,70,19,1970-11-21,23-015,BOS,CHI,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
19,71,20,1970-11-25,23-019,BOS,POR,7,,,3,,,,,,0,0,,,,,,,,,,6,,
20,72,21,1970-11-27,23-021,BOS,BAL,46,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
21,73,22,1970-11-28,23-022,BOS,DET,23,,,5,,,,,,2,3,.667,,,,,,,,,12,,
22,74,23,1970-11-30,23-024,BOS,BUF,3,,,8,,,,,,4,8,.500,,,,,,,,,20,,
23,75,24,1970-12-01,23-025,BOS,BUF,1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
