,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,281,1,1973-10-12,25-340,BOS,BUF,6,,15:00,3,6,.500,,,,3,3,1.000,,,4,0,,,,1,9,,
1,282,2,1973-10-13,25-341,BOS,PHI,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,283,3,1973-10-19,25-347,BOS,PHI,31,,20:00,6,15,.400,,,,9,10,.900,,,7,1,,,,2,21,,
3,284,4,1973-10-20,25-348,BOS,CAP,-9,,21:00,4,11,.364,,,,3,4,.750,,,10,2,,,,0,11,,
4,285,5,1973-10-24,25-352,BOS,HOU,-15,,16:00,4,7,.571,,,,0,0,,0,0,0,1,,,,4,8,,
5,286,6,1973-10-26,25-354,BOS,NYK,12,,16:00,6,7,.857,,,,3,3,1.000,,,1,0,,,,2,15,,
6,287,7,1973-10-28,25-356,BOS,CLE,-3,,22:00,3,8,.375,,,,3,3,1.000,,,5,2,,0,,5,9,,
7,288,8,1973-10-31,25-359,BOS,CLE,18,,19:00,1,8,.125,,,,1,1,1.000,,,6,1,,0,,4,3,,
8,289,9,1973-11-02,25-361,BOS,GSW,3,,9:00,0,1,.000,,,,2,2,1.000,0,0,0,1,,,,1,2,,
9,290,10,1973-11-03,25-362,BOS,ATL,13,,23:00,5,10,.500,,,,4,6,.667,,,7,2,,,,5,14,,
10,291,11,1973-11-08,26-002,BOS,NYK,10,,17:00,0,3,.000,,,,0,0,,,,6,0,,,,2,0,,
11,292,12,1973-11-09,26-003,BOS,PHO,15,,21:00,7,11,.636,,,,2,3,.667,,,11,2,,,,1,16,,
12,293,13,1973-11-10,26-004,BOS,DET,5,,23:00,5,21,.238,,,,0,1,.000,,,6,2,,,,0,10,,
13,294,14,1973-11-14,26-008,BOS,SEA,6,,12:00,1,4,.250,,,,0,0,,,,5,0,,,,3,2,,
14,295,15,1973-11-16,26-010,BOS,MIL,15,,16:00,0,4,.000,,,,0,0,,,,3,0,,0,,0,0,,
15,296,16,1973-11-17,26-011,BOS,KCO,13,,,3,,,,,,0,0,,,,,,,,,,6,,
16,297,17,1973-11-23,26-017,BOS,KCO,17,,17:00,4,11,.364,,,,2,2,1.000,,,9,0,,,,3,10,,
17,298,18,1973-11-25,26-019,BOS,CLE,6,,8:00,0,3,.000,,,,0,0,,,,3,0,,0,,1,0,,
18,299,19,1973-11-28,26-022,BOS,CAP,7,,8:00,1,2,.500,,,,0,0,,,,4,0,,,,0,2,,
19,300,20,1973-11-30,26-024,BOS,MIL,-24,,5:00,2,5,.400,,,,0,0,,0,0,0,0,,0,,1,4,,
20,301,21,1973-12-05,26-029,BOS,NYK,22,,10:00,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
