,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,585,1,1975-10-23,31-097,LAL,NYK,3,,37:00,6,17,.353,,,,4,6,.667,,,2,2,,,,3,16,,
1,586,2,1975-10-27,31-101,LAL,PHI,-13,,28:00,8,19,.421,,,,1,2,.500,,,4,1,,,,4,17,,
2,587,3,1975-10-28,31-102,LAL,MIL,7,,19:00,2,9,.222,,,,2,2,1.000,,,4,2,0,0,,1,6,,
3,588,4,1975-10-29,31-103,LAL,DET,-13,,41:00,8,20,.400,,,,4,4,1.000,,,7,3,,,,4,20,,
4,589,5,1975-10-31,31-105,LAL,SEA,16,,,9,,,,,,7,8,.875,,,,,,,,,25,,
5,590,6,1975-11-02,31-107,LAL,ATL,3,,44:00,6,10,.600,,,,2,2,1.000,,,5,3,,,,,14,,
6,591,7,1975-11-04,31-109,LAL,KCK,-18,,,4,11,.364,,,,2,2,1.000,,,3,3,,,,,10,,
7,592,8,1975-11-05,31-110,LAL,NOJ,-3,,35:00,9,19,.474,,,,4,4,1.000,,,4,3,,,,2,22,,
8,593,9,1975-11-07,31-112,LAL,NYK,8,,32:00,3,7,.429,,,,0,0,,,,1,0,,,,1,6,,
9,594,10,1975-11-08,31-113,LAL,GSW,-8,,41:00,10,17,.588,,,,1,1,1.000,,,6,3,,4,,4,21,,
10,595,11,1975-11-09,31-114,LAL,KCK,13,,34:00,6,10,.600,,,,5,7,.714,,,5,6,,,,2,17,,
11,596,12,1975-11-12,31-117,LAL,NOJ,16,,37:00,8,16,.500,,,,1,1,1.000,,,8,6,,,,4,17,,
12,597,13,1975-11-14,31-119,LAL,PHO,7,,31:00,9,12,.750,,,,0,0,,,,3,6,,,,4,18,,
13,598,14,1975-11-16,31-121,LAL,CHI,17,,24:00,3,7,.429,,,,2,3,.667,,,4,3,,,,1,8,,
14,599,15,1975-11-18,31-123,LAL,BUF,-14,,25:00,6,12,.500,,,,2,2,1.000,,,1,4,,,,,14,,
15,600,16,1975-11-19,31-124,LAL,HOU,8,,27:00,5,10,.500,,,,11,12,.917,,,1,6,,,,,21,,
16,601,17,1975-11-21,31-126,LAL,MIL,12,,30:00,9,17,.529,,,,7,7,1.000,,,2,1,1,0,,5,25,,
17,602,18,1975-11-23,31-128,LAL,HOU,11,,24:00,1,4,.250,,,,4,5,.800,,,2,4,,,,5,6,,
18,603,19,1975-11-26,31-131,LAL,POR,-17,0,28:00,3,9,.333,,,,4,6,.667,1,1,2,1,0,0,,4,10,,
19,604,20,1975-11-28,31-133,LAL,BUF,21,,15:00,5,6,.833,,,,3,3,1.000,,,3,3,,,,2,13,,
20,605,21,1975-11-30,31-135,LAL,POR,7,0,23:00,4,10,.400,,,,7,7,1.000,0,1,1,2,1,0,,2,15,,
21,606,22,1975-12-02,31-137,LAL,WSB,-3,,33:00,9,17,.529,,,,1,2,.500,,,3,3,,,,4,19,,
22,607,23,1975-12-03,31-138,LAL,DET,8,,30:00,5,10,.500,,,,0,0,,,,3,8,,,,3,10,,
23,608,24,1975-12-07,31-142,LAL,WSB,8,,25:00,3,6,.500,,,,1,2,.500,,,2,4,,,,4,7,,
24,609,25,1975-12-12,31-147,LAL,PHI,12,,37:00,8,17,.471,,,,5,7,.714,,,5,1,,,,6,21,,
25,610,26,1975-12-13,31-148,LAL,PHO,-8,,27:00,4,10,.400,,,,4,5,.800,,,2,5,,,,0,12,,
26,611,27,1975-12-14,31-149,LAL,DET,10,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
27,612,28,1975-12-16,31-151,LAL,CLE,-20,,22:00,3,8,.375,,,,0,0,,,,1,0,,,,3,6,,
28,613,29,1975-12-21,31-156,LAL,CLE,-1,,28:00,5,15,.333,,,,2,2,1.000,,,4,4,,,,3,12,,
29,614,30,1975-12-23,31-158,LAL,KCK,14,,23:00,3,7,.429,,,,4,5,.800,,,4,2,,,,3,10,,
30,615,31,1975-12-26,31-161,LAL,POR,9,0,17:00,1,7,.143,,,,1,2,.500,1,0,1,4,1,0,,4,3,,
31,616,32,1975-12-27,31-162,LAL,SEA,9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
32,617,33,1975-12-28,31-163,LAL,BOS,-10,,16:00,2,7,.286,,,,2,2,1.000,,,1,2,,,,1,6,,
33,618,34,1975-12-30,31-165,LAL,SEA,-12,,26:00,3,9,.333,,,,3,4,.750,,,6,2,,,,,9,,
34,619,35,1976-01-02,31-168,LAL,GSW,-8,,10:00,0,3,.000,,,,0,0,,,,1,0,,,,2,0,,
35,620,36,1976-01-03,31-169,LAL,GSW,-31,,2:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
36,621,37,1976-01-04,31-170,LAL,POR,9,0,7:00,1,3,.333,,,,4,4,1.000,0,0,0,0,0,0,,0,6,,
37,622,38,1976-01-09,31-175,LAL,PHI,-3,,7:00,1,3,.333,,,,0,0,,0,0,0,0,,,,2,2,,
38,623,39,1976-02-05,31-202,LAL,KCK,-8,,24:00,4,9,.444,,,,4,7,.571,,,2,3,,,,4,12,,
39,624,40,1976-02-06,31-203,LAL,CHI,-6,,11:00,2,6,.333,,,,0,0,,,,2,1,,,,2,4,,
40,625,41,1976-02-08,31-205,LAL,ATL,8,,29:00,8,15,.533,,,,3,4,.750,,,5,3,,,,2,19,,
41,626,42,1976-02-10,31-207,LAL,DET,18,,23:00,2,8,.250,,,,2,3,.667,,,1,2,,,,1,6,,
42,627,43,1976-02-13,31-210,LAL,NOJ,14,,22:00,5,10,.500,,,,6,7,.857,,,5,2,,,,5,16,,
43,628,44,1976-02-15,31-212,LAL,WSB,-13,,11:00,0,3,.000,,,,2,2,1.000,,,1,1,,,,2,2,,
44,629,45,1976-02-17,31-214,LAL,NOJ,14,,13:00,1,6,.167,,,,0,0,,0,0,0,0,,,,0,2,,
45,630,46,1976-02-18,31-215,LAL,HOU,-16,,,2,7,.286,,,,0,0,,,,2,2,,,,,4,,
46,631,47,1976-02-20,31-217,LAL,BOS,-12,,18:00,4,9,.444,,,,2,2,1.000,,,3,3,,,,4,10,,
47,632,48,1976-02-22,31-219,LAL,SEA,-6,,37:00,7,17,.412,,,,9,9,1.000,,,5,5,,,,4,23,,
48,633,49,1976-02-27,31-224,LAL,KCK,7,,26:00,4,9,.444,,,,0,2,.000,,,4,5,,,,3,8,,
49,634,50,1976-02-29,31-226,LAL,CLE,11,,7:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
50,635,51,1976-03-05,31-231,LAL,GSW,7,,36:00,7,17,.412,,,,1,3,.333,,,7,2,,,,5,15,,
51,636,52,1976-03-07,31-233,LAL,CHI,-3,,17:00,2,8,.250,,,,1,4,.250,,,1,4,,,,1,5,,
52,637,53,1976-03-09,31-235,LAL,NYK,-5,,9:00,1,4,.250,,,,0,0,,,,2,2,,,,2,2,,
53,638,54,1976-03-10,31-236,LAL,BOS,-3,,11:00,0,4,.000,,,,2,2,1.000,,,3,2,,,,1,2,,
54,639,55,1976-03-12,31-238,LAL,NYK,18,,24:00,5,8,.625,,,,0,0,,,,6,3,,,,4,10,,
55,640,56,1976-03-14,31-240,LAL,BUF,28,,26:00,4,9,.444,,,,7,7,1.000,,,4,4,,,,2,15,,
56,641,57,1976-03-16,31-242,LAL,CLE,4,,19:00,4,11,.364,,,,3,4,.750,,,2,2,,,,3,11,,
57,642,58,1976-03-17,31-243,LAL,MIL,-13,,12:00,2,8,.250,,,,0,0,,,,1,2,0,0,,4,4,,
58,643,59,1976-03-21,31-247,LAL,MIL,-19,,25:00,6,10,.600,,,,4,4,1.000,,,5,3,0,0,,0,16,,
