,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1986-11-26,25-126,ATL,PHO,-14,0,17:00,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,1,3,3,6,0.7,
1,81,2,1986-11-28,25-128,ATL,UTA,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
2,82,3,1986-11-30,25-130,ATL,SAC,4,0,10:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,4,4.4,
3,83,4,1986-12-02,25-132,ATL,DEN,16,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
4,84,5,1986-12-04,25-134,ATL,HOU,16,0,3:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
5,85,6,1986-12-05,25-135,ATL,IND,-6,0,7:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,4.3,
6,86,7,1986-12-09,25-139,ATL,CLE,24,0,9:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,4,2.8,
7,87,8,1986-12-10,25-140,ATL,CHI,28,0,7:00,2,4,.500,0,0,,2,3,.667,2,3,5,0,0,0,2,4,6,2.3,
8,88,9,1986-12-12,25-142,ATL,SAC,10,0,14:00,2,4,.500,0,0,,5,6,.833,1,0,1,1,0,0,0,3,9,6.8,
9,89,10,1986-12-13,25-143,ATL,NYK,12,0,10:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,3,2,-0.3,
10,90,11,1986-12-16,25-146,ATL,DET,-11,0,9:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,1,2,1,5,0,-3.2,
11,91,12,1986-12-18,25-148,ATL,MIL,-9,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,2,1,2,2,4.3,
12,92,13,1986-12-20,25-150,ATL,SAS,15,0,11:00,0,2,.000,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,2,1.7,
13,93,14,1986-12-27,25-157,ATL,GSW,11,0,5:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.7,
14,94,15,1986-12-29,25-159,ATL,CLE,-1,0,6:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,4,2.5,
15,95,16,1987-01-02,25-163,ATL,WSB,17,0,4:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2.3,
16,96,17,1987-01-03,25-164,ATL,NYK,22,0,10:00,3,6,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,4,8,5.8,
17,97,18,1987-01-06,25-167,ATL,NYK,-32,0,10:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,0.5,
18,98,19,1987-01-10,25-171,ATL,CLE,25,0,17:00,3,7,.429,0,0,,4,4,1.000,5,0,5,1,2,0,1,3,10,10.3,
19,99,20,1987-01-12,25-173,ATL,LAC,10,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,
20,100,21,1987-01-14,25-175,ATL,PHI,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,101,22,1987-01-15,25-176,ATL,MIL,39,0,15:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,2,1,1,4,4.6,
22,102,23,1987-01-18,25-179,ATL,MIL,-9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
23,103,24,1987-01-19,25-180,ATL,DET,-10,0,18:00,3,7,.429,0,0,,4,4,1.000,3,1,4,0,0,0,0,3,10,7.5,
24,104,25,1987-01-23,25-184,ATL,BOS,-20,0,25:00,8,11,.727,0,0,,2,4,.500,1,3,4,2,2,0,1,4,18,15.1,
25,105,26,1987-01-24,25-185,ATL,SEA,10,0,19:00,1,6,.167,0,0,,0,0,,1,0,1,3,0,1,0,4,2,0.1,
26,106,27,1987-01-27,25-188,ATL,IND,16,0,34:00,7,15,.467,0,1,.000,4,4,1.000,2,4,6,3,0,4,1,3,18,15.6,
27,107,28,1987-01-29,25-190,ATL,CLE,-11,0,15:00,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,1,4,4,-0.7,
28,108,29,1987-01-30,25-191,ATL,NYK,8,0,17:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,1,0,4,6,3.1,
29,109,30,1987-02-01,25-193,ATL,HOU,-2,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
30,110,31,1987-02-03,25-195,ATL,BOS,3,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
31,111,32,1987-02-10,25-202,ATL,SEA,12,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
32,112,33,1987-02-11,25-203,ATL,LAC,27,0,11:00,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,1,1,3,7,4.2,
33,113,34,1987-02-14,25-206,ATL,GSW,-7,1,8:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,2,0,4,0,-0.4,
34,114,35,1987-02-15,25-207,ATL,POR,-5,1,9:00,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,1,1,3,6,4.1,
35,115,36,1987-02-17,25-209,ATL,DET,4,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,
36,116,37,1987-02-20,25-212,ATL,IND,-2,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,2,4,2,0.8,
37,117,38,1987-02-21,25-213,ATL,DET,-5,0,19:00,8,9,.889,0,0,,1,1,1.000,2,0,2,0,0,1,0,3,17,14.8,
