,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1988-04-29,26-281,ATL,MIL,3,0,15:00,2,5,.400,0,0,,1,2,.500,1,5,6,2,0,2,3,2,5,3.1,
1,11,2,1988-05-01,26-283,ATL,MIL,7,0,19:00,4,8,.500,0,0,,1,1,1.000,3,2,5,1,0,0,1,4,9,5.8,
2,12,3,1988-05-04,26-286,ATL,MIL,-8,0,30:00,5,8,.625,0,0,,3,4,.750,0,1,1,2,2,2,1,6,13,10.7,
3,13,4,1988-05-06,26-288,ATL,MIL,-6,0,17:00,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,2,1,4,4,2.1,
4,14,5,1988-05-08,26-290,ATL,MIL,10,0,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,3,0,2,5,6.3,
5,15,6,1988-05-11,26-293,ATL,BOS,-9,0,24:00,4,6,.667,0,0,,0,0,,0,4,4,1,1,2,1,5,8,6.7,
6,16,7,1988-05-13,26-295,ATL,BOS,-11,0,17:00,3,9,.333,0,0,,1,1,1.000,1,3,4,0,1,1,1,2,7,3.4,
7,17,8,1988-05-15,26-297,ATL,BOS,18,0,8:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,6,4,1.2,
8,18,9,1988-05-16,26-298,ATL,BOS,9,0,15:00,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,1,4,2,-0.3,
9,19,10,1988-05-18,26-300,ATL,BOS,8,0,17:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,1,5,8,3.7,
10,20,11,1988-05-20,26-302,ATL,BOS,-2,0,16:00,1,4,.250,0,0,,1,2,.500,1,4,5,2,0,3,0,4,3,4.0,
11,21,12,1988-05-22,26-304,ATL,BOS,-2,0,18:00,6,8,.750,0,0,,1,1,1.000,3,1,4,2,0,2,0,3,13,13.8,
