,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,643,1,1994-11-04,33-104,UTA,MIA,11,0,16:00,2,8,.250,0,0,,3,4,.750,2,1,3,0,1,2,2,3,7,2.7,
1,644,2,1994-11-05,33-105,UTA,SEA,-7,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,3,2,3,2,-0.2,
2,645,3,1994-11-07,33-107,UTA,ATL,18,0,15:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,1,3,4,1.7,
3,646,4,1994-11-09,33-109,UTA,SAS,-8,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-3.0,
4,647,5,1994-11-11,33-111,UTA,GSW,-8,0,28:00,5,10,.500,0,0,,7,8,.875,0,2,2,1,1,4,0,2,17,15.9,
5,648,6,1994-11-12,33-112,UTA,DEN,-9,0,15:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
6,649,7,1994-11-14,33-114,UTA,NYK,13,0,24:00,6,11,.545,0,0,,1,2,.500,3,1,4,0,0,0,1,3,13,7.5,
7,650,8,1994-11-18,33-118,UTA,DET,25,0,18:00,5,7,.714,0,0,,5,6,.833,0,3,3,0,2,1,0,4,15,13.7,
8,651,9,1994-11-19,33-119,UTA,GSW,-4,0,17:00,3,8,.375,0,0,,0,0,,1,0,1,0,1,0,1,3,6,1.1,
9,652,10,1994-11-21,33-121,UTA,PHO,15,0,25:00,1,5,.200,0,0,,5,6,.833,2,3,5,0,1,1,2,2,7,4.7,
10,653,11,1994-11-23,33-123,UTA,SEA,10,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,5,4,2.0,
11,654,12,1994-11-27,33-127,UTA,SAC,5,0,12:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,6,4.6,
12,655,13,1994-11-29,33-129,UTA,POR,11,0,17:00,4,5,.800,0,0,,2,3,.667,1,2,3,0,0,0,0,2,10,8.2,
13,656,14,1994-12-01,33-131,UTA,MIN,-2,0,12:00,4,5,.800,0,0,,1,1,1.000,0,2,2,2,0,0,1,4,9,6.5,
14,657,15,1994-12-03,33-133,UTA,DAL,25,0,29:00,10,13,.769,0,0,,2,2,1.000,1,6,7,2,0,1,2,4,22,17.9,
15,658,16,1994-12-06,33-136,UTA,CHH,-9,0,13:00,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,1,1,4,8,5.9,
16,659,17,1994-12-08,33-138,UTA,SAS,3,0,12:00,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,0,1,6,10,6.2,
17,660,18,1994-12-10,33-140,UTA,LAL,-7,0,25:00,4,6,.667,0,0,,2,3,.667,0,4,4,0,1,1,1,3,10,7.7,
18,661,19,1994-12-12,33-142,UTA,POR,12,0,18:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,2,1,6,3.0,
19,662,20,1994-12-14,33-144,UTA,MIN,8,0,19:00,1,6,.167,0,0,,3,4,.750,1,1,2,1,0,1,1,4,5,0.6,
20,663,21,1994-12-15,33-145,UTA,WSB,10,0,20:00,7,10,.700,0,0,,1,3,.333,0,7,7,1,0,4,2,3,15,12.4,
21,664,22,1994-12-17,33-147,UTA,CHI,8,0,21:00,3,4,.750,0,0,,3,5,.600,0,2,2,0,0,0,2,4,9,3.6,
22,665,23,1994-12-18,33-148,UTA,MIL,3,0,23:00,5,6,.833,0,0,,0,0,,0,3,3,1,0,3,1,2,10,9.7,
23,666,24,1994-12-20,33-150,UTA,PHI,3,0,11:00,2,6,.333,0,0,,1,2,.500,2,0,2,0,1,1,1,4,5,1.7,
24,667,25,1994-12-22,33-152,UTA,ATL,9,0,13:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-0.4,
25,668,26,1994-12-28,33-158,UTA,IND,22,0,23:00,5,8,.625,0,0,,1,1,1.000,2,6,8,1,0,1,2,5,11,8.0,
26,669,27,1994-12-30,33-160,UTA,HOU,-8,0,23:00,3,7,.429,0,0,,3,4,.750,4,4,8,1,0,1,0,6,9,7.9,
27,670,28,1995-01-03,33-164,UTA,MIL,32,0,23:00,5,8,.625,0,0,,3,4,.750,1,3,4,5,1,2,2,5,13,12.5,
28,671,29,1995-01-05,33-166,UTA,SAS,-1,0,9:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,1,0,3,7,4.2,
29,672,30,1995-01-07,33-168,UTA,PHI,21,0,22:00,9,13,.692,0,0,,1,1,1.000,1,4,5,1,0,0,0,3,19,14.9,
30,673,31,1995-01-09,33-170,UTA,DAL,16,0,29:00,4,8,.500,0,0,,2,2,1.000,0,6,6,1,0,0,2,0,10,6.5,
31,674,32,1995-01-11,33-172,UTA,DEN,26,0,29:00,6,7,.857,0,0,,5,5,1.000,0,4,4,2,0,1,2,2,17,15.0,
32,675,33,1995-01-13,33-174,UTA,BOS,2,0,29:00,5,9,.556,0,1,.000,4,5,.800,0,2,2,0,1,0,1,3,14,8.7,
33,676,34,1995-01-14,33-175,UTA,NYK,5,1,37:00,5,15,.333,0,0,,2,2,1.000,4,0,4,1,0,1,0,5,12,5.7,
34,677,35,1995-01-16,33-177,UTA,IND,1,1,33:00,4,8,.500,0,0,,0,0,,4,3,7,1,1,2,0,5,8,8.8,
35,678,36,1995-01-18,33-179,UTA,DET,13,1,32:00,2,10,.200,0,0,,2,4,.500,2,2,4,2,2,1,0,3,6,3.9,
36,679,37,1995-01-20,33-181,UTA,CLE,10,1,32:00,5,8,.625,0,0,,1,2,.500,2,4,6,2,0,1,0,2,11,10.9,
37,680,38,1995-01-23,33-184,UTA,DAL,5,0,29:00,9,11,.818,0,0,,4,4,1.000,1,2,3,3,0,1,2,4,22,18.4,
38,681,39,1995-01-25,33-186,UTA,SAC,42,0,19:00,4,6,.667,0,0,,4,6,.667,0,3,3,0,0,2,1,3,12,8.7,
39,682,40,1995-01-26,33-187,UTA,SEA,12,0,26:00,3,4,.750,0,0,,4,6,.667,1,4,5,2,0,1,0,4,10,10.0,
40,683,41,1995-01-28,33-189,UTA,NJN,17,0,24:00,6,13,.462,0,1,.000,4,4,1.000,1,4,5,1,0,0,1,4,16,9.3,
41,684,42,1995-01-30,33-191,UTA,MIN,35,0,23:00,3,6,.500,0,0,,4,4,1.000,1,2,3,2,2,0,0,4,10,10.1,
42,685,43,1995-02-01,33-193,UTA,DEN,41,0,15:00,5,7,.714,0,0,,2,2,1.000,1,2,3,1,0,0,2,4,12,7.5,
43,686,44,1995-02-02,33-194,UTA,HOU,-20,0,23:00,5,9,.556,0,1,.000,8,9,.889,2,0,2,0,0,0,0,6,18,12.3,
44,687,45,1995-02-04,33-196,UTA,DAL,-21,0,22:00,1,7,.143,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-3.0,
45,688,46,1995-02-07,33-199,UTA,LAC,13,0,16:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,0,2,0.5,
46,689,47,1995-02-18,33-210,UTA,BOS,10,0,24:00,3,7,.429,0,0,,4,6,.667,1,3,4,1,0,0,1,2,10,6.0,
47,690,48,1995-02-19,33-211,UTA,PHO,-3,0,20:00,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,1,3,6,4.2,
48,691,49,1995-02-22,33-214,UTA,LAC,9,0,29:00,4,7,.571,0,0,,4,4,1.000,1,4,5,2,0,0,1,1,12,10.6,
