,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,801,1,1996-11-01,35-101,UTA,SEA,8,0,31:00,6,11,.545,0,0,,3,4,.750,0,4,4,1,0,3,1,3,15,11.1,
1,802,2,1996-11-02,35-102,UTA,LAC,5,0,19:00,2,6,.333,0,0,,6,6,1.000,1,1,2,1,0,0,0,4,10,6.7,
2,803,3,1996-11-04,35-104,UTA,HOU,-3,0,21:00,1,7,.143,0,0,,1,2,.500,2,1,3,0,1,0,1,2,3,-1.0,
3,804,4,1996-11-09,35-109,UTA,HOU,-6,0,16:00,0,5,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,1,-3.1,
4,805,5,1996-11-13,35-113,UTA,SAC,31,0,14:00,3,8,.375,0,0,,0,2,.000,3,1,4,0,0,1,0,0,6,3.9,
5,806,6,1996-11-15,35-115,UTA,VAN,8,0,23:00,3,7,.429,0,0,,2,4,.500,0,4,4,1,1,1,2,2,8,4.3,
6,807,7,1996-11-16,35-116,UTA,DAL,1,0,23:00,2,8,.250,0,0,,2,4,.500,3,0,3,0,0,1,2,4,6,-0.4,
7,808,8,1996-11-20,35-120,UTA,LAL,16,0,20:00,4,7,.571,0,0,,0,0,,1,3,4,3,1,2,2,2,8,8.0,
8,809,9,1996-11-21,35-121,UTA,GSW,5,0,25:00,4,10,.400,0,0,,0,0,,0,3,3,1,0,0,0,2,8,3.4,
9,810,10,1996-11-23,35-123,UTA,CHI,5,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
10,811,11,1996-11-25,35-125,UTA,NJN,16,0,26:00,5,10,.500,0,0,,4,4,1.000,1,4,5,1,0,1,1,1,14,10.9,
11,812,12,1996-11-27,35-127,UTA,DEN,4,0,12:00,1,6,.167,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,-0.3,
12,813,13,1996-11-29,35-129,UTA,LAC,17,0,18:00,2,5,.400,0,0,,2,2,1.000,3,4,7,1,0,1,3,4,6,3.4,
13,814,14,1996-12-01,35-131,UTA,SEA,6,0,29:00,4,10,.400,0,0,,5,6,.833,2,4,6,1,1,0,3,5,13,6.5,
14,815,15,1996-12-02,35-132,UTA,CHH,10,0,25:00,5,10,.500,0,0,,0,1,.000,1,1,2,2,1,1,1,5,10,5.7,
15,816,16,1996-12-04,35-134,UTA,LAL,26,0,16:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,1,0,2,0,-0.9,
16,817,17,1996-12-06,35-136,UTA,MIN,11,0,23:00,5,11,.455,0,0,,3,3,1.000,1,1,2,0,2,1,2,2,13,8.2,
17,818,18,1996-12-07,35-137,UTA,DEN,13,0,17:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,7,3.9,
18,819,19,1996-12-10,35-140,UTA,IND,24,0,16:00,6,10,.600,0,0,,0,0,,3,3,6,1,0,2,2,3,12,9.3,
19,820,20,1996-12-12,35-142,UTA,PHO,-8,0,19:00,3,7,.429,0,0,,4,5,.800,0,0,0,0,1,0,2,2,10,4.1,
