,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1996-04-25,34-277,UTA,POR,8,0,21:00,3,7,.429,0,0,,3,4,.750,0,0,0,0,0,1,0,6,9,3.2,
1,47,2,1996-04-27,34-279,UTA,POR,15,0,17:00,2,6,.333,0,0,,2,4,.500,0,1,1,0,0,3,1,5,6,1.2,
2,48,3,1996-04-29,34-281,UTA,POR,-3,0,23:00,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,1,1,4,10,7.0,
3,49,4,1996-05-01,34-283,UTA,POR,-8,0,12:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,3,4,1.8,
4,50,5,1996-05-05,34-287,UTA,POR,38,0,14:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,
5,51,6,1996-05-07,34-289,UTA,SAS,20,0,16:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,4,-1.0,
6,52,7,1996-05-09,34-291,UTA,SAS,-11,0,23:00,4,11,.364,0,0,,0,0,,0,0,0,5,0,1,2,5,8,2.1,
7,53,8,1996-05-11,34-293,UTA,SAS,30,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,3,1,1,2,0,0,0.0,
8,54,9,1996-05-12,34-294,UTA,SAS,15,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.1,
9,55,10,1996-05-14,34-296,UTA,SAS,-11,0,18:00,0,2,.000,0,0,,1,2,.500,1,0,1,2,0,0,1,4,1,-1.3,
10,56,11,1996-05-16,34-298,UTA,SAS,27,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,4,4,1.1,
11,57,12,1996-05-18,34-300,UTA,SEA,-30,0,19:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,1,0,0,3,3,3.4,
12,58,13,1996-05-20,34-302,UTA,SEA,-4,0,30:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,3,0,5,10,7.8,
13,59,14,1996-05-24,34-306,UTA,SEA,20,0,28:00,1,2,.500,0,0,,2,2,1.000,1,4,5,3,0,3,1,3,4,6.9,
14,60,15,1996-05-26,34-308,UTA,SEA,-2,0,19:00,5,7,.714,0,0,,0,0,,1,2,3,1,2,0,1,4,10,8.5,
15,61,16,1996-05-28,34-310,UTA,SEA,3,0,40:00,6,9,.667,0,0,,4,6,.667,1,0,1,1,0,0,2,4,16,9.1,
16,62,17,1996-05-30,34-312,UTA,SEA,35,0,13:00,3,4,.750,0,0,,2,3,.667,0,0,0,1,0,0,0,4,8,5.1,
17,63,18,1996-06-02,34-315,UTA,SEA,-4,0,19:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,6,4,0.6,
