,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1997-04-24,35-275,UTA,LAC,20,0,21:00,4,4,1.000,0,0,,4,4,1.000,0,2,2,0,0,2,1,2,12,11.0,
1,65,2,1997-04-26,35-277,UTA,LAC,6,0,17:00,4,4,1.000,0,0,,3,4,.750,1,0,1,1,0,1,2,3,11,8.3,
2,66,3,1997-04-28,35-279,UTA,LAC,12,0,22:00,3,5,.600,0,0,,1,2,.500,0,5,5,0,0,0,1,5,7,2.8,
3,67,4,1997-05-04,35-285,UTA,LAL,16,0,17:00,3,5,.600,0,0,,0,2,.000,1,0,1,1,1,1,1,3,6,3.8,
4,68,5,1997-05-06,35-287,UTA,LAL,2,0,16:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.2,
5,69,6,1997-05-08,35-289,UTA,LAL,-20,0,16:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,2,0,5,4,0.0,
6,70,7,1997-05-10,35-291,UTA,LAL,15,0,11:00,1,4,.250,0,0,,1,2,.500,2,1,3,1,1,0,1,3,3,1.4,
7,71,8,1997-05-12,35-293,UTA,LAL,5,0,12:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,5,4,-1.4,
8,72,9,1997-05-19,35-300,UTA,HOU,15,0,20:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,1,1,1,4,5,2.9,
9,73,10,1997-05-21,35-302,UTA,HOU,12,0,20:00,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,2,0,5,4,3.6,
10,74,11,1997-05-23,35-304,UTA,HOU,-18,0,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,5,6,2.7,
11,75,12,1997-05-25,35-306,UTA,HOU,-3,0,10:00,3,6,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,6,1.8,
12,76,13,1997-05-27,35-308,UTA,HOU,5,0,20:00,4,5,.800,0,0,,2,2,1.000,0,2,2,0,2,0,0,6,10,8.3,
13,77,14,1997-05-29,35-310,UTA,HOU,3,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-5.3,
14,78,15,1997-06-01,35-313,UTA,CHI,-2,0,20:00,3,8,.375,0,0,,0,0,,2,5,7,1,0,0,1,4,6,2.6,
15,79,16,1997-06-04,35-316,UTA,CHI,-12,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,
16,80,17,1997-06-06,35-318,UTA,CHI,11,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
17,81,18,1997-06-08,35-320,UTA,CHI,5,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,
18,82,19,1997-06-11,35-323,UTA,CHI,-2,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,3,4,1.2,
19,83,20,1997-06-13,35-325,UTA,CHI,-4,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
