,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1998-04-23,36-274,UTA,HOU,-13,0,14:00,4,8,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,3,9,6.2,
1,85,2,1998-04-25,36-276,UTA,HOU,15,0,14:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-2.3,
2,86,3,1998-04-29,36-280,UTA,HOU,-4,0,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4,
3,87,4,1998-05-01,36-282,UTA,HOU,22,0,13:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,1,4,4,2.2,
4,88,5,1998-05-03,36-284,UTA,HOU,14,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,
5,89,6,1998-05-05,36-286,UTA,SAS,1,0,14:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,1,0,3,6,2.1,
6,90,7,1998-05-07,36-288,UTA,SAS,3,0,26:00,7,11,.636,0,0,,1,1,1.000,2,1,3,1,0,2,1,5,15,10.9,
7,91,8,1998-05-09,36-290,UTA,SAS,-22,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,
8,92,9,1998-05-10,36-291,UTA,SAS,9,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,4,2.5,
9,93,10,1998-05-12,36-293,UTA,SAS,10,0,17:00,1,4,.250,0,0,,1,2,.500,1,2,3,2,1,0,0,4,3,2.3,
10,94,11,1998-05-16,36-297,UTA,LAL,35,0,21:00,5,10,.500,0,0,,0,0,,2,3,5,2,0,2,0,5,10,8.1,
11,95,12,1998-05-18,36-299,UTA,LAL,4,0,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.7,
12,96,13,1998-05-22,36-303,UTA,LAL,11,0,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,1,5,4,1.0,
13,97,14,1998-05-24,36-305,UTA,LAL,4,0,15:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,6,2,-1.4,
14,98,15,1998-06-03,36-315,UTA,CHI,3,0,13:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,
15,99,16,1998-06-05,36-317,UTA,CHI,-5,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
16,100,17,1998-06-07,36-319,UTA,CHI,-42,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1.5,
17,101,18,1998-06-10,36-322,UTA,CHI,-4,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
18,102,19,1998-06-12,36-324,UTA,CHI,2,0,21:00,5,6,.833,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,12,8.6,
19,103,20,1998-06-14,36-326,UTA,CHI,-1,0,26:00,4,7,.571,0,0,,1,2,.500,1,2,3,0,0,0,0,4,9,5.0,
