,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,967,1,1999-11-14,38-114,VAN,LAC,20,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
1,968,2,1999-11-24,38-124,VAN,CHH,-16,0,15:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.1,
2,969,3,1999-11-26,38-126,VAN,IND,-19,0,12:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8,
3,970,4,1999-11-27,38-127,VAN,MIN,-31,0,19:00,5,10,.500,0,0,,0,0,,1,0,1,0,2,1,1,5,10,5.4,
4,971,5,1999-11-29,38-129,VAN,HOU,-8,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,
5,972,6,1999-12-01,38-131,VAN,IND,-7,0,18:00,0,2,.000,0,0,,3,4,.750,0,4,4,2,0,0,0,3,3,2.6,
6,973,7,1999-12-03,38-133,VAN,CHH,-19,0,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,1,3,2,0.2,
7,974,8,1999-12-11,38-141,VAN,LAL,-12,0,20:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,0,5,8,5.7,
8,975,9,2000-01-05,38-166,VAN,ORL,-20,0,13:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,5,5,0.3,
9,976,10,2000-01-07,38-168,VAN,NJN,10,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
10,977,11,2000-01-09,38-170,VAN,TOR,10,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
11,978,12,2000-01-12,38-173,VAN,PHO,-3,0,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,
12,979,13,2000-01-14,38-175,VAN,CLE,-2,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
13,980,14,2000-01-16,38-177,VAN,MIA,-11,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
14,981,15,2000-01-20,38-181,VAN,UTA,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,982,16,2000-01-24,38-185,VAN,DEN,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,983,17,2000-01-26,38-187,VAN,UTA,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,984,18,2000-03-25,38-246,VAN,UTA,-9,0,21:00,5,9,.556,0,0,,2,2,1.000,1,1,2,3,0,1,0,3,12,10.3,
18,985,19,2000-03-29,38-250,VAN,LAL,-9,0,22:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-1.0,
19,986,20,2000-03-31,38-252,VAN,NYK,-6,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-1.6,
20,987,21,2000-04-02,38-254,VAN,DAL,-14,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
