,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1987-11-06,26-106,ATL,WSB,17,0,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,1,2,3,3,1.2,
1,146,2,1987-11-07,26-107,ATL,CLE,8,0,22:00,2,6,.333,0,0,,5,6,.833,2,5,7,1,0,3,1,4,9,8.3,
2,147,3,1987-11-10,26-110,ATL,CHI,-10,0,13:00,4,5,.800,0,0,,1,1,1.000,0,1,1,1,0,0,0,4,9,6.5,
3,148,4,1987-11-11,26-111,ATL,NYK,1,0,14:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,2,2,3,4,1.7,
4,149,5,1987-11-14,26-114,ATL,PHI,21,0,23:00,2,5,.400,0,0,,4,7,.571,2,4,6,1,0,1,3,5,8,3.1,
5,150,6,1987-11-15,26-115,ATL,MIL,-9,0,19:00,4,7,.571,0,0,,4,4,1.000,2,2,4,4,0,0,1,5,12,10.5,
6,151,7,1987-11-18,26-118,ATL,GSW,3,0,13:00,4,5,.800,0,0,,0,1,.000,2,1,3,0,1,1,3,3,8,4.9,
7,152,8,1987-11-20,26-120,ATL,CHI,-2,0,14:00,2,5,.400,0,0,,2,4,.500,0,2,2,0,0,2,1,4,6,1.9,
8,153,9,1987-11-21,26-121,ATL,HOU,10,0,14:00,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,0,7,6.3,
9,154,10,1987-11-25,26-125,ATL,BOS,-15,0,13:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,
10,155,11,1987-11-27,26-127,ATL,IND,-2,0,25:00,3,6,.500,0,0,,0,0,,0,4,4,2,1,0,3,5,6,1.6,
11,156,12,1987-11-28,26-128,ATL,SAS,24,0,19:00,2,9,.222,0,0,,0,0,,2,3,5,3,0,3,2,5,4,1.0,
12,157,13,1987-12-01,26-131,ATL,BOS,14,0,14:00,1,5,.200,0,0,,3,4,.750,4,6,10,4,0,1,0,3,5,8.4,
13,158,14,1987-12-03,26-133,ATL,WSB,8,0,27:00,5,10,.500,0,0,,2,2,1.000,0,3,3,1,2,1,1,2,12,9.5,
14,159,15,1987-12-04,26-134,ATL,NJN,37,0,18:00,7,9,.778,0,0,,3,3,1.000,0,0,0,2,1,2,1,6,17,13.9,
15,160,16,1987-12-08,26-138,ATL,LAC,11,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,2,1,3,2,0.4,
16,161,17,1987-12-09,26-139,ATL,PHO,-12,0,7:00,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,0,-4.7,
17,162,18,1987-12-11,26-141,ATL,GSW,16,0,24:00,7,9,.778,0,0,,2,2,1.000,1,3,4,2,0,1,1,2,16,14.4,
