,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,538,1,1992-11-06,31-106,SAS,SAC,-8,1,35:00,7,12,.583,0,1,.000,4,8,.500,2,7,9,0,0,3,2,5,18,12.4,
1,539,2,1992-11-12,31-112,SAS,ATL,-7,0,27:00,9,13,.692,0,0,,1,3,.333,1,3,4,0,1,0,1,4,19,12.7,
2,540,3,1992-11-14,31-114,SAS,HOU,-6,1,28:00,1,3,.333,0,0,,3,4,.750,2,3,5,1,1,1,1,1,5,6.2,
3,541,4,1992-11-17,31-117,SAS,CLE,11,1,38:00,6,16,.375,0,0,,2,2,1.000,1,7,8,1,1,1,4,6,14,4.0,
4,542,5,1992-11-19,31-119,SAS,DAL,28,1,24:00,4,9,.444,0,0,,1,2,.500,2,3,5,4,0,2,3,3,9,6.2,
5,543,6,1992-11-21,31-121,SAS,HOU,-3,1,36:00,6,11,.545,0,0,,6,6,1.000,2,5,7,4,0,3,2,4,18,16.9,
6,544,7,1992-11-24,31-124,SAS,POR,-4,1,34:00,11,18,.611,0,0,,2,2,1.000,4,7,11,3,1,0,4,5,24,17.8,
7,545,8,1992-11-25,31-125,SAS,UTA,26,1,30:00,10,16,.625,0,0,,1,1,1.000,3,7,10,1,1,3,1,3,21,19.6,
8,546,9,1992-11-28,31-128,SAS,SEA,7,1,35:00,4,11,.364,0,0,,1,1,1.000,1,5,6,1,0,3,0,2,9,7.1,
9,547,10,1992-12-01,31-131,SAS,WSB,-13,1,29:00,5,10,.500,0,0,,2,2,1.000,1,1,2,2,0,1,1,2,12,8.3,
10,548,11,1992-12-02,31-132,SAS,PHI,16,1,34:00,10,17,.588,0,0,,5,6,.833,3,4,7,3,1,1,1,5,25,20.8,
11,549,12,1992-12-04,31-134,SAS,NJN,-5,1,44:00,7,17,.412,0,0,,7,8,.875,3,2,5,0,1,3,1,5,21,14.3,
12,550,13,1992-12-05,31-135,SAS,ATL,-8,1,41:00,9,19,.474,0,0,,4,4,1.000,2,9,11,1,1,0,1,4,22,15.5,
13,551,14,1992-12-08,31-138,SAS,UTA,18,1,22:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,2,4,4,0.8,
14,552,15,1992-12-25,31-155,SAS,LAC,9,0,8:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-3.0,
15,553,16,1992-12-26,31-156,SAS,LAL,12,0,19:00,3,6,.500,0,0,,0,0,,3,2,5,2,0,0,0,1,6,6.7,
16,554,17,1992-12-28,31-158,SAS,GSW,-1,0,22:00,2,6,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,2,5,1.7,
17,555,18,1993-01-03,31-164,SAS,PHO,1,0,12:00,1,3,.333,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,3,4,1.0,
18,556,19,1993-01-05,31-166,SAS,UTA,-26,0,29:00,8,13,.615,0,0,,5,7,.714,5,3,8,1,0,0,3,4,21,14.8,
19,557,20,1993-01-07,31-168,SAS,UTA,10,1,32:00,5,9,.556,0,0,,0,0,,2,9,11,4,0,2,0,5,10,12.0,
20,558,21,1993-01-09,31-170,SAS,POR,16,1,23:00,2,7,.286,0,0,,1,2,.500,0,6,6,3,1,1,0,4,5,4.5,
21,559,22,1993-01-11,31-172,SAS,DET,18,1,22:00,7,10,.700,0,0,,3,5,.600,3,8,11,3,0,1,1,4,17,16.7,
22,560,23,1993-01-13,31-174,SAS,MIN,8,1,16:00,4,6,.667,0,0,,2,2,1.000,1,2,3,1,0,2,0,4,10,9.2,
23,561,24,1993-01-14,31-175,SAS,MIL,15,1,25:00,4,10,.400,0,0,,2,3,.667,2,2,4,0,1,1,0,3,10,6.7,
24,562,25,1993-01-16,31-177,SAS,CHH,13,1,15:00,5,6,.833,0,0,,2,3,.667,0,2,2,2,0,3,0,6,12,11.1,
25,563,26,1993-01-19,31-180,SAS,DEN,11,1,32:00,6,7,.857,0,0,,10,12,.833,3,4,7,0,0,1,1,4,22,20.1,
26,564,27,1993-01-22,31-183,SAS,DET,14,1,28:00,5,11,.455,0,0,,3,5,.600,1,2,3,2,0,1,0,5,13,7.9,
27,565,28,1993-01-24,31-185,SAS,CHI,4,1,24:00,4,7,.571,0,0,,0,0,,1,6,7,1,0,1,1,4,8,6.0,
28,566,29,1993-01-27,31-188,SAS,SEA,20,1,22:00,7,10,.700,0,0,,1,1,1.000,2,3,5,0,2,1,3,5,15,10.8,
29,567,30,1993-01-29,31-190,SAS,PHO,-15,1,26:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,1,1,4,8,6.2,
30,568,31,1993-01-30,31-191,SAS,SAC,5,1,35:00,7,10,.700,0,0,,3,3,1.000,5,4,9,2,0,2,2,4,17,16.7,
31,569,32,1993-02-02,31-194,SAS,NJN,18,1,20:00,4,9,.444,0,0,,0,0,,0,4,4,0,0,2,0,3,8,4.7,
32,570,33,1993-02-04,31-196,SAS,IND,18,1,30:00,5,8,.625,0,0,,4,4,1.000,1,4,5,3,0,3,1,2,14,14.7,
33,571,34,1993-02-06,31-198,SAS,MIN,9,1,31:00,6,11,.545,0,0,,3,6,.500,0,7,7,0,0,3,1,2,15,10.9,
34,572,35,1993-02-09,31-201,SAS,LAC,15,1,28:00,5,8,.625,0,0,,3,3,1.000,3,5,8,3,1,1,1,1,13,15.4,
35,573,36,1993-02-11,31-203,SAS,WSB,10,1,29:00,7,9,.778,0,0,,3,3,1.000,0,6,6,3,1,3,2,3,17,17.3,
36,574,37,1993-02-13,31-205,SAS,BOS,5,1,33:00,3,9,.333,0,1,.000,0,0,,0,6,6,1,0,3,1,3,6,3.3,
37,575,38,1993-02-15,31-207,SAS,LAC,3,1,37:00,9,19,.474,0,0,,1,1,1.000,4,5,9,1,0,1,1,5,19,12.0,
38,576,39,1993-02-23,31-215,SAS,PHO,-2,1,30:00,7,9,.778,0,0,,0,0,,2,4,6,0,0,2,0,4,14,12.9,
39,577,40,1993-02-25,31-217,SAS,CHH,-7,1,24:00,4,12,.333,0,0,,5,8,.625,2,2,4,1,1,1,2,5,13,5.4,
40,578,41,1993-02-26,31-218,SAS,MIA,-7,0,31:00,7,15,.467,0,0,,2,3,.667,2,5,7,0,0,1,2,3,16,8.3,
41,579,42,1993-02-28,31-220,SAS,ORL,4,0,25:00,11,15,.733,0,0,,1,2,.500,4,3,7,0,0,1,1,3,23,18.7,
42,580,43,1993-03-02,31-222,SAS,IND,-14,0,25:00,3,9,.333,0,0,,1,2,.500,1,1,2,2,1,0,0,3,7,3.7,
43,581,44,1993-03-03,31-223,SAS,BOS,-41,0,18:00,3,9,.333,0,0,,0,2,.000,1,0,1,0,0,0,2,2,6,-2.0,
44,582,45,1993-03-05,31-225,SAS,CHI,5,0,41:00,5,9,.556,0,0,,5,6,.833,2,5,7,0,0,0,0,3,15,12.0,
45,583,46,1993-03-06,31-226,SAS,MIN,-1,0,26:00,3,5,.600,0,0,,0,3,.000,3,4,7,2,0,1,2,3,6,4.7,
46,584,47,1993-03-09,31-229,SAS,DAL,35,0,18:00,4,11,.364,0,0,,0,0,,1,7,8,1,0,0,0,2,8,4.6,
47,585,48,1993-03-13,31-233,SAS,POR,9,0,30:00,12,17,.706,0,0,,3,4,.750,1,3,4,1,2,1,2,3,27,21.3,
48,586,49,1993-03-15,31-235,SAS,LAL,-5,0,18:00,2,5,.400,0,0,,3,5,.600,2,5,7,0,0,1,1,6,7,3.7,
49,587,50,1993-03-17,31-237,SAS,LAL,1,0,34:00,2,8,.250,0,0,,5,6,.833,0,5,5,3,0,1,1,5,9,5.1,
50,588,51,1993-03-19,31-239,SAS,ORL,3,0,31:00,6,11,.545,0,0,,2,3,.667,1,7,8,4,0,1,2,4,14,11.0,
51,589,52,1993-03-21,31-241,SAS,NYK,-19,0,30:00,4,10,.400,0,0,,4,4,1.000,1,2,3,1,1,1,2,2,12,7.5,
52,590,53,1993-03-23,31-243,SAS,CLE,-37,0,29:00,9,17,.529,0,0,,5,5,1.000,1,2,3,1,0,0,2,4,23,13.1,
53,591,54,1993-03-24,31-244,SAS,MIN,13,1,30:00,9,13,.692,0,0,,0,0,,2,3,5,3,1,0,2,6,18,13.5,
54,592,55,1993-03-26,31-246,SAS,UTA,-6,1,30:00,5,8,.625,0,0,,11,12,.917,1,4,5,1,0,2,3,5,21,16.0,
55,593,56,1993-03-28,31-248,SAS,DAL,7,0,32:00,8,11,.727,0,0,,5,5,1.000,2,2,4,1,1,2,2,4,21,18.0,
56,594,57,1993-03-30,31-250,SAS,SEA,2,0,15:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,5,6,5.1,
57,595,58,1993-03-31,31-251,SAS,UTA,-8,0,28:00,5,11,.455,0,0,,2,2,1.000,2,4,6,4,0,0,2,5,12,7.7,
58,596,59,1993-04-02,31-253,SAS,MIN,7,0,19:00,2,5,.400,0,0,,3,4,.750,1,8,9,1,1,1,0,5,7,7.4,
59,597,60,1993-04-04,31-255,SAS,NYK,-5,0,37:00,4,12,.333,0,1,.000,4,5,.800,3,2,5,1,0,1,1,5,12,5.9,
60,598,61,1993-04-06,31-257,SAS,GSW,-14,0,12:00,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,2,0,8,4.8,
61,599,62,1993-04-08,31-259,SAS,LAC,4,1,30:00,7,10,.700,0,0,,6,7,.857,0,4,4,1,3,1,4,3,20,15.8,
