,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-26,23-095,ATL,NJN,15,0,19:00,4,5,.800,0,0,,2,2,1.000,0,3,3,0,1,2,2,3,10,8.2,
1,2,2,1984-10-27,23-096,ATL,PHI,-3,0,21:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,3,4,1.8,
2,3,3,1984-10-30,23-099,ATL,WSB,-15,0,16:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,4,2,2,-2.8,
3,4,4,1984-11-01,23-101,ATL,DET,-4,0,22:00,3,4,.750,0,0,,1,2,.500,0,4,4,3,0,1,2,3,7,5.8,
4,5,5,1984-11-03,23-103,ATL,WSB,20,0,13:00,4,9,.444,0,0,,0,0,,0,2,2,0,0,1,0,5,8,2.6,
5,6,6,1984-11-07,23-107,ATL,MIL,-4,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,
6,7,7,1984-11-08,23-108,ATL,DAL,-7,0,23:00,4,6,.667,0,0,,0,0,,1,5,6,1,2,1,3,6,8,5.6,
7,8,8,1984-11-10,23-110,ATL,PHO,7,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.2,
8,9,9,1984-11-13,23-113,ATL,MIL,-11,0,8:00,0,0,,0,0,,4,4,1.000,1,0,1,0,0,2,2,3,4,2.9,
9,10,10,1984-11-15,23-115,ATL,CLE,-3,0,14:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,1,1,3,8,3.9,
10,11,11,1984-11-17,23-117,ATL,IND,10,0,18:00,4,6,.667,0,0,,0,0,,0,3,3,3,2,6,3,3,8,10.4,
11,12,12,1984-11-21,23-121,ATL,UTA,32,0,12:00,2,3,.667,0,0,,0,2,.000,1,3,4,0,1,0,1,4,4,1.9,
12,13,13,1984-11-24,23-124,ATL,NJN,2,0,11:00,1,5,.200,0,0,,2,3,.667,0,0,0,1,1,0,4,4,4,-3.4,
13,14,14,1984-11-25,23-125,ATL,CLE,-7,0,14:00,2,5,.400,0,0,,0,1,.000,1,4,5,1,0,1,1,4,4,1.6,
14,15,15,1985-01-02,23-163,ATL,CHI,14,0,15:00,3,5,.600,0,0,,1,1,1.000,0,4,4,0,1,0,1,5,7,3.9,
15,16,16,1985-01-04,23-165,ATL,DET,-23,0,16:00,7,10,.700,0,1,.000,3,6,.500,2,3,5,0,2,0,3,3,17,11.7,
16,17,17,1985-01-05,23-166,ATL,NJN,10,0,13:00,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,3,1,0,2,3,9,7.9,
17,18,18,1985-01-11,23-172,ATL,NJN,-19,0,12:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-2.4,
18,19,19,1985-01-12,23-173,ATL,BOS,-8,0,15:00,3,5,.600,0,0,,4,4,1.000,0,0,0,1,1,0,4,5,10,3.4,
