,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,2012-04-06,22-297,CHA,MIL,-5,0,6:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-12
28,29,29,2012-04-07,22-298,CHA,ATL,-20,0,24:27,9,15,.600,0,0,,4,5,.800,1,2,3,3,0,0,4,5,22,12.1,-11
29,30,30,2012-04-09,22-300,CHA,WAS,-28,0,25:37,3,9,.333,0,2,.000,0,2,.000,1,2,3,2,0,2,2,2,6,1.4,-7
30,31,31,2012-04-12,22-303,CHA,DET,-24,0,6:51,0,1,.000,0,0,,5,6,.833,0,0,0,2,0,0,0,0,5,5.3,+8
31,32,32,2012-04-13,22-304,CHA,MIA,-23,0,12:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,2.6,-1
32,33,33,2012-04-16,22-307,CHA,NOH,-8,0,6:36,0,3,.000,0,0,,3,4,.750,0,0,0,1,0,0,2,1,3,-1.2,-12
33,34,34,2012-04-18,22-309,CHA,CHI,-32,0,19:25,0,7,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,2,2,-0.3,-8
34,35,35,2012-04-20,22-311,CHA,MEM,-5,0,11:48,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,3,1,2,-1.8,-6
35,36,36,2012-04-22,22-313,CHA,SAC,-26,0,15:04,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-2.1,-8
36,37,37,2012-04-23,22-314,CHA,WAS,-28,0,4:03,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
37,38,38,2012-04-26,22-317,CHA,NYK,-20,0,5:36,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.8,0
