,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1997-12-16,27-070,DEN,SAS,-14,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
1,120,2,1997-12-18,27-072,DEN,SEA,-13,0,5:00,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,2,8,7.6,
2,121,3,1997-12-20,27-074,DEN,PHO,-21,0,10:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,6,3.5,
3,122,4,1997-12-26,27-080,DEN,GSW,-12,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
4,123,5,1997-12-30,27-084,DEN,UTA,-33,0,7:00,0,3,.000,0,0,,3,4,.750,2,0,2,2,0,1,1,2,3,2.2,
5,124,6,1998-01-02,27-087,DEN,HOU,-1,1,29:00,8,10,.800,0,1,.000,6,10,.600,2,4,6,0,3,0,1,5,22,19.2,
6,125,7,1998-01-03,27-088,DEN,MIN,-22,1,35:00,8,10,.800,0,0,,0,0,,5,2,7,0,1,0,1,4,16,14.7,
7,126,8,1998-01-06,27-091,DEN,DAL,-18,0,26:00,6,7,.857,0,0,,0,5,.000,3,3,6,2,0,0,1,3,12,9.7,
8,127,9,1998-01-07,27-092,DEN,SAS,-7,0,15:00,2,3,.667,0,0,,0,2,.000,2,0,2,1,1,0,1,1,4,3.6,
9,128,10,1998-01-09,27-094,DEN,MIA,-19,0,16:00,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,4,2.9,
10,129,11,1998-01-13,27-098,DEN,ORL,-14,0,12:00,0,0,,0,0,,2,2,1.000,0,0,0,0,2,1,1,2,2,2.9,
11,130,12,1998-01-14,27-099,DEN,LAL,-18,0,21:00,4,4,1.000,0,0,,9,12,.750,0,0,0,2,1,1,0,3,17,16.5,
12,131,13,1998-01-16,27-101,DEN,CLE,-25,0,14:00,2,6,.333,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,6,2.2,
13,132,14,1998-01-18,27-103,DEN,POR,-12,0,18:00,1,6,.167,0,0,,1,2,.500,3,0,3,1,0,0,0,4,3,0.0,
14,133,15,1998-01-20,27-105,DEN,VAN,-11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
15,134,16,1998-01-21,27-106,DEN,DET,-20,1,31:00,4,9,.444,0,1,.000,0,0,,4,2,6,2,0,0,2,3,8,4.9,
16,135,17,1998-01-24,27-109,DEN,LAC,18,0,14:00,2,3,.667,0,0,,0,2,.000,0,0,0,1,3,0,0,3,4,4.4,
17,136,18,1998-01-27,27-112,DEN,NJN,-33,0,15:00,6,8,.750,0,1,.000,1,2,.500,1,2,3,1,1,0,3,2,13,8.6,
18,137,19,1998-01-29,27-114,DEN,TOR,-4,0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,
19,138,20,1998-01-31,27-116,DEN,DAL,12,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,
20,139,21,1998-03-01,27-145,DEN,IND,-27,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
21,140,22,1998-03-03,27-147,DEN,CHI,-28,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,
22,141,23,1998-03-06,27-150,DEN,ATL,-21,0,22:00,5,11,.455,0,1,.000,3,4,.750,1,2,3,3,2,1,2,4,13,9.4,
23,142,24,1998-03-08,27-152,DEN,LAC,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,143,25,1998-03-10,27-154,DEN,PHO,-24,0,7:00,2,5,.400,0,0,,2,3,.667,0,1,1,0,0,0,1,1,6,1.8,
25,144,26,1998-04-14,27-189,DEN,HOU,-6,0,8:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,
26,145,27,1998-04-19,27-194,DEN,SAS,-14,0,2:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,
