,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1994-11-04,24-028,LAC,POR,-21,0,13:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-2.0,
1,51,2,1994-11-05,24-029,LAC,POR,-17,0,16:00,1,7,.143,0,1,.000,0,2,.000,3,1,4,2,1,0,1,1,2,0.1,
2,52,3,1994-11-10,24-034,LAC,ATL,-17,0,17:00,2,5,.400,0,0,,0,0,,1,1,2,0,2,0,5,2,4,-1.5,
3,53,4,1994-11-12,24-036,LAC,PHO,-7,0,11:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,0.6,
4,54,5,1994-11-13,24-037,LAC,SEA,-25,0,15:00,2,5,.400,0,0,,3,10,.300,4,0,4,0,3,1,0,3,7,6.8,
5,55,6,1994-11-15,24-039,LAC,LAL,-10,0,22:00,6,11,.545,0,1,.000,1,3,.333,1,2,3,2,4,0,1,2,13,11.8,
6,56,7,1994-11-17,24-041,LAC,CHH,-16,0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,
7,57,8,1994-11-22,24-046,LAC,CHI,-12,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,
8,58,9,1994-11-23,24-047,LAC,PHO,-31,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,
9,59,10,1994-11-25,24-049,LAC,NJN,-5,0,21:00,9,10,.900,0,0,,6,9,.667,2,3,5,1,3,0,1,5,24,22.4,
10,60,11,1994-11-29,24-053,LAC,GSW,-3,0,6:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,3,2,0.1,
11,61,12,1994-12-01,24-055,LAC,IND,-9,0,11:00,2,4,.500,0,1,.000,3,3,1.000,1,1,2,1,1,0,2,1,7,5.3,
12,62,13,1994-12-03,24-057,LAC,MIN,-8,0,13:00,3,7,.429,0,0,,1,3,.333,2,0,2,1,1,0,1,2,7,3.8,
13,63,14,1994-12-05,24-059,LAC,CHH,-32,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,2,1,0,0,2,5.4,
14,64,15,1994-12-07,24-061,LAC,MIL,2,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,
15,65,16,1994-12-09,24-063,LAC,LAL,25,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
16,66,17,1994-12-10,24-064,LAC,SEA,-5,0,7:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,1,1,0,3,1.7,
17,67,18,1994-12-14,24-068,LAC,POR,-48,0,15:00,0,4,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,3,0,-3.8,
