,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,2004-11-19,25-229,LAL,PHO,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,206,2,2004-11-26,25-236,LAL,SAC,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2,207,3,2004-12-16,25-256,LAL,SAC,16,0,3:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-5
3,208,4,2004-12-20,25-260,LAL,MEM,-10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
4,209,5,2005-01-04,25-275,LAL,SAS,-17,0,12:00,8,10,.800,0,0,,0,0,,1,1,2,0,0,0,0,0,16,13.2,+8
5,210,6,2005-01-05,25-276,LAL,DAL,-14,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
6,211,7,2005-01-12,25-283,LAL,DEN,-12,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+7
7,212,8,2005-01-25,25-296,LAL,SEA,-11,0,3:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+5
8,213,9,2005-01-26,25-297,LAL,LAC,-16,0,16:00,4,4,1.000,0,0,,1,3,.333,0,1,1,1,0,0,0,4,9,6.4,-7
9,214,10,2005-01-28,25-299,LAL,NJN,-6,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
10,215,11,2005-01-30,25-301,LAL,CHA,11,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
11,216,12,2005-02-01,25-303,LAL,POR,13,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
12,217,13,2005-02-03,25-305,LAL,SAS,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8
13,218,14,2005-02-07,25-309,LAL,ATL,-6,0,9:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,4,2.2,+5
14,219,15,2005-02-10,25-312,LAL,DET,-22,0,12:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,6,5.3,0
15,220,16,2005-02-13,25-315,LAL,CLE,-14,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
16,221,17,2005-02-15,25-317,LAL,UTA,7,1,34:00,2,9,.222,0,0,,3,4,.750,3,6,9,1,3,0,1,2,7,6.9,+9
17,222,18,2005-02-22,25-324,LAL,BOS,9,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
18,223,19,2005-02-23,25-325,LAL,POR,3,0,11:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,+7
19,224,20,2005-02-25,25-327,LAL,DET,-21,0,12:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.9,-6
20,225,21,2005-02-27,25-329,LAL,TOR,-6,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+8
21,226,22,2005-02-28,25-330,LAL,NYK,-2,0,6:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8,+4
22,227,23,2005-03-04,25-334,LAL,DAL,5,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,+2
23,228,24,2005-03-08,25-338,LAL,LAC,-9,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6,+3
24,229,25,2005-03-10,25-340,LAL,DAL,5,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+4
25,230,26,2005-03-12,25-342,LAL,CHA,1,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
26,231,27,2005-03-14,25-344,LAL,WAS,-14,0,10:00,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,0,0,6,6.3,-4
27,232,28,2005-03-15,25-345,LAL,PHI,-17,0,28:00,6,12,.500,0,0,,0,0,,3,6,9,0,0,0,2,4,12,6.3,-5
28,233,29,2005-03-17,25-347,LAL,MIA,-13,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-12
29,234,30,2005-03-20,25-350,LAL,SEA,-2,1,17:00,3,5,.600,0,0,,0,0,,3,4,7,1,0,0,0,2,6,6.9,-8
30,235,31,2005-03-22,25-352,LAL,UTA,-8,1,16:00,2,6,.333,0,0,,1,2,.500,1,1,2,2,0,0,1,3,5,1.4,-9
31,236,32,2005-03-24,25-354,LAL,DEN,-21,0,14:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,4,0.4,+2
32,237,33,2005-03-27,25-357,LAL,PHI,-7,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-6
33,238,34,2005-03-31,25-361,LAL,MIN,-9,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,0
34,239,35,2005-04-02,25-363,LAL,SAS,-1,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.8,-5
35,240,36,2005-04-03,25-364,LAL,MEM,-20,1,27:00,4,9,.444,0,0,,2,2,1.000,1,3,4,0,1,0,0,5,10,5.9,-13
36,241,37,2005-04-05,26-001,LAL,PHO,-26,0,15:00,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,6,4.6,0
37,242,38,2005-04-07,26-003,LAL,HOU,-14,0,10:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,2,6,4.6,+3
38,243,39,2005-04-10,26-006,LAL,SAC,-19,0,14:00,4,7,.571,0,0,,5,6,.833,1,2,3,1,1,0,0,1,13,11.9,+6
39,244,40,2005-04-11,26-007,LAL,PHO,-11,0,11:00,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,6,4.3,+13
40,245,41,2005-04-15,26-011,LAL,SAC,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
41,246,42,2005-04-18,26-014,LAL,GSW,-27,0,12:00,1,6,.167,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,4,1.4,-6
42,247,43,2005-04-20,26-016,LAL,POR,-3,0,8:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,-2
