,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2004-04-17,25-013,LAL,HOU,1,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.1,-6
1,18,2,2004-04-19,25-015,LAL,HOU,14,0,13:00,2,7,.286,0,0,,2,2,1.000,1,1,2,3,0,1,0,2,6,4.9,+2
2,19,3,2004-04-25,25-021,LAL,HOU,4,0,7:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,1.6,-1
3,20,4,2004-04-28,25-024,LAL,HOU,19,0,18:00,4,5,.800,0,0,,4,5,.800,1,1,2,2,3,0,0,3,12,13.9,+17
4,21,5,2004-05-02,25-028,LAL,SAS,-10,0,9:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.1,-10
5,22,6,2004-05-05,25-031,LAL,SAS,-10,0,7:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,6,4.5,+1
6,23,7,2004-05-09,25-035,LAL,SAS,24,0,11:00,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,1,2,4,1.6,+1
7,24,8,2004-05-11,25-037,LAL,SAS,8,0,9:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,6,4.1,+1
8,25,9,2004-05-13,25-039,LAL,SAS,1,0,10:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1.0,-8
9,26,10,2004-05-15,25-041,LAL,SAS,12,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3
10,27,11,2004-05-21,25-047,LAL,MIN,9,0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-2
11,28,12,2004-05-23,25-049,LAL,MIN,-18,0,17:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,-10
12,29,13,2004-05-25,25-051,LAL,MIN,11,0,10:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,0,1,6,4.7,+1
13,30,14,2004-05-27,25-053,LAL,MIN,7,0,12:00,0,3,.000,0,0,,0,0,,3,1,4,1,0,0,1,2,0,-0.8,+2
14,31,15,2004-05-29,25-055,LAL,MIN,-2,0,6:00,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,2,2,1.8,-7
15,32,16,2004-05-31,25-057,LAL,MIN,6,0,7:00,4,4,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,8,8.0,+5
16,33,17,2004-06-06,25-063,LAL,DET,-12,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,-5
17,34,18,2004-06-08,25-065,LAL,DET,8,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-3
18,35,19,2004-06-10,25-067,LAL,DET,-20,0,21:00,1,3,.333,0,0,,1,2,.500,2,6,8,1,0,1,1,4,3,2.9,-1
19,36,20,2004-06-13,25-070,LAL,DET,-8,0,13:00,1,5,.200,0,0,,1,2,.500,1,0,1,1,0,0,0,3,3,-0.3,-2
20,37,21,2004-06-15,25-072,LAL,DET,-13,1,23:00,4,8,.500,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,10,7.6,-11
