,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2003-11-23,24-233,LAL,MEM,32,0,30:00,7,8,.875,0,0,,0,0,,2,9,11,2,1,0,1,1,14,16.3,+13
1,138,2,2003-11-26,24-236,LAL,WAS,21,0,26:00,5,5,1.000,0,0,,1,2,.500,0,1,1,2,1,0,1,5,11,8.8,+13
2,139,3,2003-11-28,24-238,LAL,SAS,16,0,19:00,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,0,3,6,3.7,-2
3,140,4,2003-11-30,24-240,LAL,IND,22,0,13:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,10,5.5,-4
4,141,5,2003-12-03,24-243,LAL,SAS,4,0,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.1,-21
5,142,6,2003-12-04,24-244,LAL,DAL,11,0,13:00,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,0,4,6,6.1,-13
6,143,7,2003-12-07,24-247,LAL,UTA,2,1,24:00,6,8,.750,0,0,,3,6,.500,0,2,2,1,0,2,2,2,15,10.5,+14
7,144,8,2003-12-09,24-249,LAL,NYK,8,0,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+13
8,145,9,2003-12-12,24-252,LAL,DAL,-17,0,17:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-3.0,-3
9,146,10,2003-12-13,24-253,LAL,POR,-4,0,11:00,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,1,3,6,0.8,-1
10,147,11,2003-12-19,24-259,LAL,DEN,2,0,18:00,5,10,.500,0,0,,1,2,.500,3,0,3,0,0,0,1,2,11,5.9,-8
11,148,12,2003-12-21,24-261,LAL,PHO,6,0,11:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-5
12,149,13,2003-12-23,24-263,LAL,GSW,-9,1,33:00,5,10,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,12,7.5,+1
13,150,14,2003-12-25,24-265,LAL,HOU,-12,1,23:00,5,11,.455,0,0,,0,0,,2,5,7,0,0,0,0,1,10,6.8,+8
14,151,15,2003-12-28,24-268,LAL,BOS,23,1,22:00,5,11,.455,0,0,,0,0,,2,7,9,2,0,0,0,3,10,8.0,+13
15,152,16,2004-01-02,24-273,LAL,SEA,-2,1,30:00,6,7,.857,0,0,,2,3,.667,2,2,4,1,0,0,0,4,14,12.2,-10
16,153,17,2004-01-04,24-275,LAL,LAC,-3,1,41:00,8,20,.400,0,0,,2,2,1.000,5,3,8,1,1,1,2,4,18,10.4,+3
17,154,18,2004-01-06,24-277,LAL,MIN,-16,1,22:00,2,7,.286,0,0,,0,0,,0,4,4,2,1,0,2,4,4,-0.1,-15
18,155,19,2004-01-07,24-278,LAL,DEN,-22,1,18:00,3,6,.500,0,0,,1,3,.333,0,2,2,2,0,1,0,5,7,3.9,-9
19,156,20,2004-01-09,24-280,LAL,ATL,46,1,32:00,13,21,.619,0,0,,0,0,,8,3,11,3,2,2,0,2,26,27.7,+39
20,157,21,2004-01-12,24-283,LAL,CLE,10,1,29:00,4,13,.308,0,0,,3,3,1.000,6,2,8,2,1,0,1,3,11,8.5,+5
21,158,22,2004-01-14,24-285,LAL,DEN,26,1,39:00,9,12,.750,0,0,,4,6,.667,2,7,9,2,1,2,2,3,22,20.5,+22
22,159,23,2004-01-16,24-287,LAL,SAC,-20,1,29:00,3,11,.273,0,1,.000,0,0,,3,6,9,4,2,0,2,5,6,4.2,-26
23,160,24,2004-01-17,24-288,LAL,LAC,2,1,39:00,9,16,.563,0,0,,2,5,.400,4,6,10,0,1,0,3,5,20,11.8,+5
24,161,25,2004-01-19,24-290,LAL,PHO,-3,1,39:00,6,15,.400,0,0,,3,4,.750,1,4,5,2,0,0,1,3,15,7.6,+4
25,162,26,2004-01-21,24-292,LAL,MEM,-6,1,33:00,4,14,.286,0,0,,4,4,1.000,7,5,12,1,0,1,1,4,12,9.0,-16
26,163,27,2004-01-22,24-293,LAL,DAL,-19,1,38:00,6,12,.500,0,0,,6,6,1.000,0,5,5,0,1,0,2,3,18,11.3,-12
27,164,28,2004-01-24,24-295,LAL,UTA,7,1,41:00,12,19,.632,0,0,,2,2,1.000,7,5,12,1,1,0,0,4,26,24.0,+9
28,165,29,2004-01-28,24-299,LAL,SEA,14,1,29:00,2,8,.250,0,0,,1,2,.500,3,3,6,1,1,0,1,2,5,2.7,-12
29,166,30,2004-01-30,24-301,LAL,MIN,-13,1,25:00,4,12,.333,0,0,,2,4,.500,1,3,4,1,2,0,1,5,10,3.7,-11
30,167,31,2004-02-01,24-303,LAL,TOR,1,1,14:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,4,2,-0.3,-2
31,168,32,2004-02-02,24-304,LAL,IND,-13,1,22:00,5,11,.455,0,0,,4,6,.667,3,2,5,0,0,0,0,2,14,9.4,-12
32,169,33,2004-02-04,24-306,LAL,CLE,5,1,19:00,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,1,1,4,7,6.1,-11
33,170,34,2004-02-05,24-307,LAL,PHI,-23,1,23:00,5,17,.294,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,12,5.3,-16
34,171,35,2004-02-08,24-310,LAL,ORL,2,1,18:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,3,6,2.4,-4
35,172,36,2004-02-10,24-312,LAL,MIA,15,1,21:00,2,6,.333,0,0,,2,2,1.000,4,2,6,2,0,0,2,2,6,4.6,-12
36,173,37,2004-02-11,24-313,LAL,HOU,-15,1,22:00,1,13,.077,0,0,,1,2,.500,2,3,5,1,1,0,0,3,3,-3.3,-6
37,174,38,2004-02-17,24-319,LAL,POR,3,1,31:00,4,11,.364,0,0,,0,0,,2,7,9,0,2,1,2,3,8,4.9,+13
