,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2001-10-30,22-209,LAL,POR,11,0,11:00,2,5,.400,0,0,,1,3,.333,0,0,0,0,1,0,0,0,5,2.5,+1
1,9,2,2001-11-01,22-211,LAL,UTA,4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
2,10,3,2001-11-02,22-212,LAL,PHO,23,0,13:00,2,4,.500,0,0,,0,2,.000,0,2,2,1,0,0,1,0,4,1.5,+14
3,11,4,2001-11-04,22-214,LAL,UTA,4,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8,+2
4,12,5,2001-11-09,22-219,LAL,MEM,24,0,23:00,8,12,.667,0,0,,1,3,.333,3,3,6,1,1,2,1,5,17,14.1,+11
5,13,6,2001-11-11,22-221,LAL,ORL,13,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
6,14,7,2001-11-16,22-226,LAL,PHO,-12,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,+7
7,15,8,2001-11-18,22-228,LAL,SAC,8,0,10:00,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,2,4,3.6,+7
8,16,9,2001-11-20,22-230,LAL,LAC,5,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,2,3,2,0.2,-2
9,17,10,2001-11-21,22-231,LAL,DEN,21,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3
10,18,11,2001-11-23,22-233,LAL,GSW,16,0,12:00,3,8,.375,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,8,2.6,-5
11,19,12,2001-11-27,22-237,LAL,MIL,19,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+3
12,20,13,2001-11-30,22-240,LAL,SEA,15,0,24:00,3,8,.375,0,0,,0,0,,3,4,7,2,0,0,1,2,6,4.5,+11
13,21,14,2001-12-01,22-241,LAL,MIN,26,0,8:00,0,6,.000,0,0,,0,0,,2,3,5,0,1,0,2,1,0,-3.3,+9
14,22,15,2001-12-05,22-245,LAL,DAL,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
15,23,16,2001-12-11,22-251,LAL,SEA,-11,0,12:00,5,5,1.000,0,0,,0,0,,2,3,5,1,1,0,0,3,10,11.3,-1
16,24,17,2001-12-14,22-254,LAL,LAC,30,0,19:00,6,8,.750,0,0,,6,7,.857,4,3,7,3,1,1,0,5,18,19.9,+34
17,25,18,2001-12-16,22-256,LAL,GSW,16,0,8:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-0.1,-4
18,26,19,2001-12-20,22-260,LAL,HOU,6,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,-8
19,27,20,2001-12-21,22-261,LAL,MEM,-6,0,7:00,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,1,2,4,4.3,+4
20,28,21,2001-12-25,22-265,LAL,PHI,6,1,23:00,6,8,.750,0,1,.000,0,0,,1,2,3,2,0,0,1,3,12,9.3,+4
21,29,22,2001-12-26,22-266,LAL,GSW,-11,1,21:00,5,10,.500,0,0,,2,3,.667,5,3,8,2,0,0,5,5,12,5.4,-4
22,30,23,2001-12-28,22-268,LAL,TOR,-3,1,15:00,3,9,.333,0,0,,0,0,,4,0,4,0,0,0,0,0,6,3.7,-14
23,31,24,2001-12-30,22-270,LAL,HOU,24,1,19:00,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,0,3,4,1.0,+5
24,32,25,2002-01-02,22-273,LAL,DEN,1,0,7:00,2,6,.333,0,0,,0,0,,4,0,4,0,1,0,0,1,4,4.0,-2
25,33,26,2002-01-04,22-275,LAL,PHO,32,0,9:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,2,0,0,0,8,8.7,+13
26,34,27,2002-01-06,22-277,LAL,TOR,20,0,8:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,2.9,-3
27,35,28,2002-01-08,22-279,LAL,DET,29,0,19:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.1,+5
28,36,29,2002-01-09,22-280,LAL,IND,19,0,15:00,4,6,.667,0,0,,2,4,.500,1,2,3,1,2,0,0,1,10,10.2,-10
29,37,30,2002-01-11,22-282,LAL,MIN,-18,0,4:00,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-3
30,38,31,2002-01-12,22-283,LAL,CHI,-2,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
31,39,32,2002-01-14,22-285,LAL,MEM,39,0,15:00,3,6,.500,0,0,,1,1,1.000,1,0,1,1,1,1,1,4,7,4.5,+4
32,40,33,2002-01-16,22-287,LAL,MIA,-6,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
33,41,34,2002-01-19,22-290,LAL,SAS,17,0,14:00,5,8,.625,0,0,,2,3,.667,2,0,2,2,0,0,0,0,12,10.8,+6
34,42,35,2002-01-23,22-294,LAL,LAC,-5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
35,43,36,2002-01-29,22-300,LAL,ATL,34,0,8:00,3,3,1.000,0,0,,0,0,,3,1,4,0,1,0,1,0,6,7.5,-3
36,44,37,2002-01-30,22-301,LAL,ORL,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
37,45,38,2002-02-01,22-303,LAL,MEM,15,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
38,46,39,2002-02-06,22-308,LAL,CHI,-8,1,21:00,5,9,.556,0,0,,1,3,.333,2,0,2,0,0,0,2,3,11,4.1,+1
39,47,40,2002-02-12,22-314,LAL,WAS,9,0,15:00,2,8,.250,0,0,,0,0,,4,3,7,1,0,1,1,4,4,1.7,+4
40,48,41,2002-02-14,22-316,LAL,SEA,5,0,10:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,2,6,4.0,-2
41,49,42,2002-02-15,22-317,LAL,ATL,-3,0,14:00,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,8,6.4,+7
42,50,43,2002-02-17,22-319,LAL,POR,-6,0,10:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,0
43,51,44,2002-02-19,22-321,LAL,BOS,-1,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0
44,52,45,2002-02-21,22-323,LAL,CLE,7,0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+5
45,53,46,2002-02-22,22-324,LAL,CHH,2,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
46,54,47,2002-02-24,22-326,LAL,NYK,16,0,9:00,0,5,.000,0,0,,0,0,,4,0,4,0,1,0,0,1,0,-0.1,+6
47,55,48,2002-02-26,22-328,LAL,MIL,10,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+1
48,56,49,2002-02-27,22-329,LAL,MIN,-11,0,12:00,3,5,.600,0,0,,0,0,,1,2,3,2,2,0,0,2,6,7.6,-3
49,57,50,2002-03-01,22-331,LAL,IND,12,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,-6
50,58,51,2002-03-03,22-333,LAL,HOU,16,0,12:00,2,6,.333,0,0,,3,4,.750,2,0,2,1,1,0,0,1,7,5.9,-1
51,59,52,2002-03-05,22-335,LAL,NJN,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-9
52,60,53,2002-03-06,22-336,LAL,UTA,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,61,54,2002-03-10,22-340,LAL,NYK,14,0,13:00,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,8,5.9,+15
54,62,55,2002-03-12,22-342,LAL,CHH,41,0,16:00,6,12,.500,0,0,,0,0,,5,3,8,2,1,2,0,3,12,13.0,+21
55,63,56,2002-03-14,22-344,LAL,GSW,8,0,11:00,2,8,.250,0,0,,0,0,,1,2,3,0,1,1,1,0,4,1.2,-4
56,64,57,2002-03-15,22-345,LAL,LAC,6,0,18:00,4,7,.571,0,0,,1,2,.500,1,0,1,0,0,0,0,2,9,5.2,-2
57,65,58,2002-03-19,22-349,LAL,DAL,-16,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2
58,66,59,2002-03-20,22-350,LAL,SAS,-18,0,18:00,4,7,.571,0,0,,3,3,1.000,0,2,2,2,3,0,2,5,11,8.7,+10
59,67,60,2002-03-22,22-352,LAL,DET,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-5
60,68,61,2002-03-24,22-354,LAL,SAC,1,0,9:00,4,7,.571,0,0,,0,1,.000,0,2,2,0,1,0,1,2,8,4.1,+5
61,69,62,2002-03-26,22-356,LAL,CLE,5,0,13:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.2,-3
62,70,63,2002-03-27,22-357,LAL,PHO,-12,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-4
63,71,64,2002-03-29,22-359,LAL,POR,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
64,72,65,2002-04-02,22-363,LAL,WAS,20,0,16:00,4,4,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,12,11.4,-8
65,73,66,2002-04-03,22-364,LAL,NJN,-2,1,26:00,1,6,.167,0,0,,3,4,.750,3,2,5,1,2,0,1,4,5,3.6,-4
