,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2002-10-29,23-208,LAL,SAS,-5,0,21:00,4,9,.444,0,0,,3,4,.750,5,0,5,1,0,0,1,5,11,7.1,+14
1,80,2,2002-10-30,23-209,LAL,POR,-12,0,23:00,6,13,.462,0,0,,3,4,.750,6,3,9,2,0,1,2,5,15,11.1,+2
2,81,3,2002-11-01,23-211,LAL,LAC,15,0,19:00,5,13,.385,0,1,.000,0,0,,3,0,3,0,0,0,0,3,10,3.8,0
3,82,4,2002-11-03,23-213,LAL,POR,3,0,14:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.9,-8
4,83,5,2002-11-05,23-215,LAL,CLE,-19,0,19:00,4,11,.364,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,10,3.6,-3
5,84,6,2002-11-07,23-217,LAL,BOS,-3,0,15:00,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,8,4.0,-13
6,85,7,2002-11-08,23-218,LAL,WAS,-1,0,20:00,3,5,.600,0,0,,1,1,1.000,2,5,7,0,0,0,0,3,7,6.4,0
7,86,8,2002-11-12,23-222,LAL,ATL,-12,0,18:00,5,9,.556,0,0,,0,0,,2,4,6,0,1,1,0,2,10,9.2,+9
8,87,9,2002-11-15,23-225,LAL,GSW,7,0,20:00,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,2,2,2,9,6.1,+17
9,88,10,2002-11-17,23-227,LAL,HOU,-4,0,18:00,2,5,.400,0,0,,0,0,,2,4,6,3,1,0,1,1,4,5.6,-7
10,89,11,2002-11-19,23-229,LAL,DAL,-26,0,17:00,1,6,.167,0,0,,1,2,.500,3,3,6,1,1,0,3,4,3,-1.1,-13
11,90,12,2002-11-20,23-230,LAL,SAS,-7,0,16:00,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,0,3,6,2.4,-16
12,91,13,2002-11-22,23-232,LAL,CHI,13,1,17:00,5,17,.294,0,0,,2,2,1.000,4,2,6,0,1,0,2,4,12,2.9,0
13,92,14,2002-11-24,23-234,LAL,MIL,12,0,18:00,4,9,.444,0,0,,0,0,,2,3,5,1,0,0,0,4,8,4.7,+4
14,93,15,2002-11-26,23-236,LAL,MIA,-12,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0,-3
15,94,16,2002-11-27,23-237,LAL,ORL,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
16,95,17,2002-11-29,23-239,LAL,MEM,6,1,29:00,3,10,.300,0,0,,1,2,.500,2,5,7,0,2,0,2,4,7,2.1,0
17,96,18,2002-12-01,23-241,LAL,MIN,-3,1,28:00,5,11,.455,0,0,,0,0,,1,5,6,3,0,0,0,3,10,7.4,-6
18,97,19,2002-12-03,23-243,LAL,MEM,10,0,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.2,-8
19,98,20,2002-12-04,23-244,LAL,UTA,-8,1,14:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-4.3,-3
20,99,21,2002-12-06,23-246,LAL,DAL,2,1,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-8
21,100,22,2002-12-13,23-253,LAL,NOH,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,101,23,2002-12-15,23-255,LAL,ORL,23,0,7:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2.3,+9
23,102,24,2002-12-17,23-257,LAL,MIN,-16,0,6:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,4.6,+2
24,103,25,2002-12-19,23-259,LAL,NJN,-27,0,6:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-0.5,-10
25,104,26,2002-12-25,23-265,LAL,SAC,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
26,105,27,2002-12-28,23-268,LAL,DEN,19,1,16:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,5,5,1.7,+6
27,106,28,2002-12-29,23-269,LAL,TOR,16,0,13:00,5,8,.625,0,0,,2,3,.667,2,1,3,0,0,1,0,2,12,9.6,+2
28,107,29,2003-01-04,23-275,LAL,PHO,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
29,108,30,2003-01-07,23-278,LAL,SEA,21,0,6:00,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,6,4.9,-1
30,109,31,2003-01-10,23-281,LAL,CLE,16,0,11:00,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,0,1,3,9,6.5,-2
31,110,32,2003-01-12,23-283,LAL,MIA,25,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
32,111,33,2003-01-24,23-295,LAL,NJN,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
33,112,34,2003-01-29,23-300,LAL,PHO,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
34,113,35,2003-02-01,23-303,LAL,UTA,12,0,8:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,0,6,3.4,0
35,114,36,2003-02-04,23-306,LAL,IND,3,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
36,115,37,2003-02-06,23-308,LAL,NYK,5,0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.8,-4
37,116,38,2003-02-11,23-313,LAL,DEN,28,0,6:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.0,+2
38,117,39,2003-02-12,23-314,LAL,DEN,11,0,8:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,4,1.4,-15
39,118,40,2003-02-16,23-318,LAL,NYK,-7,0,16:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,3,4,0.5,+2
40,119,41,2003-02-18,23-320,LAL,HOU,7,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-2
41,120,42,2003-02-19,23-321,LAL,UTA,6,1,18:00,1,4,.250,0,0,,0,0,,2,3,5,1,1,1,1,3,2,2.1,+1
42,121,43,2003-02-23,23-325,LAL,SEA,5,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,4,2,0.1,+11
43,122,44,2003-03-05,23-335,LAL,IND,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
44,123,45,2003-03-11,23-341,LAL,CHI,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
45,124,46,2003-03-12,23-342,LAL,DET,-23,0,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3
46,125,47,2003-03-15,23-345,LAL,MIL,4,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,2,1.0,+1
47,126,48,2003-03-21,23-351,LAL,BOS,8,0,6:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,0,2,5,5.2,-3
48,127,49,2003-03-23,23-353,LAL,SAS,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
49,128,50,2003-03-25,23-355,LAL,ATL,17,0,12:00,2,7,.286,0,0,,1,2,.500,3,0,3,1,0,0,0,4,5,1.7,+10
50,129,51,2003-03-30,23-360,LAL,SEA,-21,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+6
51,130,52,2003-03-31,23-361,LAL,MEM,16,1,21:00,5,10,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,1,11,6.4,0
52,131,53,2003-04-03,23-364,LAL,DAL,11,1,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+2
53,132,54,2003-04-04,24-000,LAL,MEM,1,1,13:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,6,1.3,0
54,133,55,2003-04-08,24-004,LAL,DAL,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
55,134,56,2003-04-10,24-006,LAL,SAC,13,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
56,135,57,2003-04-15,24-011,LAL,DEN,22,0,11:00,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,1,0,8,6.8,+1
57,136,58,2003-04-16,24-012,LAL,GSW,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
