,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,891,1,2011-12-26,37-279,POR,PHI,4,1,28:45,2,7,.286,0,0,,2,2,1.000,4,9,13,6,0,2,0,1,6,12.6,+3
1,892,2,2011-12-27,37-280,POR,SAC,22,1,23:51,0,3,.000,0,0,,2,4,.500,3,6,9,5,1,2,3,3,2,4.7,+18
2,893,3,2011-12-29,37-282,POR,DEN,9,1,25:57,1,2,.500,0,0,,0,0,,2,10,12,2,0,3,3,4,2,4.3,+17
3,894,4,2012-01-01,37-285,POR,LAC,-5,1,25:13,1,3,.333,0,0,,1,2,.500,2,6,8,0,2,1,2,2,3,4.0,-16
4,895,5,2012-01-03,37-287,POR,OKC,10,1,18:26,2,3,.667,0,0,,3,4,.750,3,2,5,3,1,0,0,2,7,10.3,+5
5,896,6,2012-01-05,37-289,POR,LAL,11,1,22:02,0,2,.000,0,0,,0,0,,2,3,5,4,0,2,1,2,0,3.3,+4
6,897,7,2012-01-06,37-290,POR,PHO,-25,1,23:22,1,5,.200,0,0,,1,2,.500,7,4,11,2,0,0,1,3,3,4.8,-20
7,898,8,2012-01-08,37-292,POR,CLE,20,1,24:30,0,0,,0,0,,0,0,,1,8,9,1,0,1,0,4,0,2.9,+13
8,899,9,2012-01-10,37-294,POR,LAC,8,1,34:42,6,9,.667,0,0,,0,2,.000,3,8,11,2,1,1,2,0,12,12.9,+2
9,900,10,2012-01-11,37-295,POR,ORL,-3,1,13:16,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,2,3,2,-1.3,-20
10,901,11,2012-01-13,37-297,POR,SAS,-16,1,13:13,0,2,.000,0,0,,0,0,,2,1,3,0,2,2,4,0,0,-0.3,+2
11,902,12,2012-01-20,37-304,POR,TOR,10,1,27:54,1,5,.200,0,0,,1,1,1.000,2,8,10,3,1,2,2,3,3,5.0,+8
12,903,13,2012-01-21,37-305,POR,DET,-3,1,26:12,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,0,5,2,3.0,-2
13,904,14,2012-01-23,37-307,POR,SAC,12,1,12:40,1,3,.333,0,0,,0,0,,4,2,6,1,1,1,2,3,2,2.9,+2
14,905,15,2012-01-24,37-308,POR,MEM,13,1,31:52,1,2,.500,0,0,,1,2,.500,4,18,22,1,2,5,4,3,3,10.8,+29
15,906,16,2012-01-25,37-309,POR,GSW,-8,1,23:32,2,3,.667,0,0,,0,0,,5,11,16,2,1,0,0,1,4,11.5,-4
16,907,17,2012-01-27,37-311,POR,PHO,38,1,23:40,0,4,.000,0,0,,0,0,,2,18,20,3,2,2,1,2,0,7.7,+21
17,908,18,2012-01-30,37-314,POR,UTA,-4,1,27:39,3,4,.750,0,0,,0,0,,0,5,5,2,1,4,1,4,6,8.5,0
18,909,19,2012-02-01,37-316,POR,CHA,44,1,25:35,2,3,.667,0,0,,0,0,,1,6,7,5,1,5,0,2,4,12.4,+28
19,910,20,2012-02-02,37-317,POR,SAC,-3,1,24:52,1,4,.250,0,0,,0,2,.000,1,3,4,4,2,5,0,1,2,8.3,-5
20,911,21,2012-02-04,37-319,POR,DEN,20,1,29:35,2,6,.333,0,0,,0,0,,7,13,20,2,2,2,2,3,4,11.0,+11
21,912,22,2012-02-06,37-321,POR,OKC,-4,1,32:02,4,11,.364,0,0,,0,0,,7,8,15,3,0,0,0,2,8,10.5,-10
22,913,23,2012-02-08,37-323,POR,HOU,-7,1,17:36,0,0,,0,0,,0,0,,1,4,5,0,2,0,1,1,0,2.5,-9
23,914,24,2012-02-10,37-325,POR,NOH,8,1,19:33,1,4,.250,0,0,,0,0,,2,5,7,0,1,1,1,2,2,2.4,-5
24,915,25,2012-02-11,37-326,POR,DAL,-3,1,16:02,1,3,.333,0,0,,0,0,,2,4,6,0,1,1,2,3,2,1.4,-9
25,916,26,2012-02-14,37-329,POR,WAS,-15,1,34:50,6,10,.600,0,0,,1,2,.500,6,6,12,3,2,0,0,3,13,16.9,-4
26,917,27,2012-02-15,37-330,POR,GSW,2,1,30:27,5,11,.455,0,0,,2,4,.500,5,6,11,2,0,0,1,2,12,10.4,+2
27,918,28,2012-02-16,37-331,POR,LAC,-3,1,21:58,1,3,.333,0,0,,0,1,.000,1,5,6,4,0,1,2,5,2,1.6,+7
28,919,29,2012-02-18,37-333,POR,ATL,20,1,19:54,3,5,.600,0,0,,2,4,.500,3,5,8,1,0,2,0,4,8,9.0,+14
29,920,30,2012-02-20,37-335,POR,LAL,-11,1,26:19,2,4,.500,0,0,,1,1,1.000,2,11,13,1,0,0,0,2,5,7.6,-4
30,921,31,2012-02-21,37-336,POR,SAS,40,1,14:11,0,0,,0,0,,0,0,,0,5,5,2,0,0,0,2,0,2.1,+9
31,922,32,2012-02-29,37-344,POR,DEN,-9,1,16:07,5,5,1.000,0,0,,0,0,,1,3,4,0,1,3,1,1,10,11.8,-6
32,923,33,2012-03-01,37-345,POR,MIA,-14,1,21:01,1,6,.167,0,0,,0,0,,2,5,7,1,0,2,0,1,2,2.8,-23
33,924,34,2012-03-03,37-347,POR,MIN,-12,1,8:22,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-7
34,925,35,2012-03-05,37-349,POR,NOH,12,1,25:35,3,6,.500,0,0,,0,0,,3,13,16,2,2,2,2,3,6,10.6,+23
35,926,36,2012-03-07,37-351,POR,MIN,-12,1,17:44,1,3,.333,0,0,,0,0,,3,4,7,2,1,0,2,2,2,3.2,-6
36,927,37,2012-03-09,37-353,POR,BOS,-18,1,20:19,2,7,.286,0,0,,1,3,.333,3,7,10,2,1,2,2,0,5,6.1,-27
37,928,38,2012-03-10,37-354,POR,WAS,11,1,13:57,3,6,.500,0,0,,0,0,,2,3,5,2,0,0,1,1,6,5.3,+2
38,929,39,2012-03-13,37-357,POR,IND,-17,1,5:30,0,0,,0,0,,0,2,.000,2,2,4,0,0,1,0,0,0,1.9,-5
39,930,40,2012-03-14,37-358,POR,NYK,-42,1,25:18,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,2,3,2,1.8,-15
40,931,41,2012-03-18,37-362,HOU,PHO,-13,0,19:48,4,8,.500,0,0,,0,2,.000,4,4,8,1,1,0,0,2,8,8.1,-8
41,932,42,2012-03-20,37-364,HOU,LAL,3,0,15:47,1,2,.500,0,0,,2,4,.500,2,2,4,1,0,1,0,2,4,4.8,-15
