,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,1999-11-02,25-225,NYK,CLE,8,1,32:00,4,7,.571,0,0,,6,7,.857,6,11,17,0,3,5,1,3,14,22.1,
1,174,2,1999-11-03,25-226,NYK,CHI,10,1,25:00,3,7,.429,0,0,,0,0,,4,1,5,0,0,4,0,4,6,6.6,
2,175,3,1999-11-05,25-228,NYK,DET,12,1,31:00,8,12,.667,0,0,,3,4,.750,2,11,13,0,0,1,0,4,19,17.2,
3,176,4,1999-11-06,25-229,NYK,CLE,-9,1,25:00,2,4,.500,0,0,,6,7,.857,1,2,3,1,0,4,1,5,10,9.4,
4,177,5,1999-11-08,25-231,NYK,MIL,10,1,45:00,9,14,.643,0,0,,5,7,.714,4,9,13,2,2,6,1,4,23,26.5,
5,178,6,1999-11-11,25-234,NYK,MIN,-3,1,37:00,8,13,.615,0,0,,2,3,.667,3,8,11,0,0,1,0,4,18,15.3,
6,179,7,1999-11-12,25-235,NYK,BOS,-6,1,6:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,1,0,2,2,2.1,
7,180,8,1999-11-14,25-237,NYK,MIA,-6,0,30:00,6,15,.400,0,0,,10,12,.833,6,2,8,0,0,0,0,1,22,17.5,
8,181,9,1999-11-16,25-239,NYK,DEN,7,0,27:00,4,7,.571,0,0,,2,3,.667,0,6,6,1,3,1,1,5,10,9.5,
9,182,10,1999-11-17,25-240,NYK,UTA,-8,0,32:00,7,12,.583,0,0,,4,8,.500,3,3,6,0,1,1,1,5,18,12.5,
10,183,11,1999-11-19,25-242,NYK,PHO,-15,1,23:00,3,9,.333,0,0,,1,6,.167,2,3,5,1,1,2,1,3,7,3.1,
11,184,12,1999-11-20,25-243,NYK,GSW,7,1,19:00,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,2,2,4,3,0.6,
12,185,13,1999-11-29,25-252,NYK,DAL,25,0,11:00,1,5,.200,0,0,,2,2,1.000,4,4,8,1,1,1,0,0,4,7.3,
