,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,950,4,2012-11-09,38-232,NYK,DAL,10,0,8:02,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,3.6,-8
1,951,5,2012-11-13,38-236,NYK,ORL,10,0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,952,8,2012-11-18,38-241,NYK,IND,12,0,12:55,0,0,,0,0,,0,2,.000,2,2,4,0,0,1,1,1,0,0.5,-3
3,953,9,2012-11-20,38-243,NYK,NOH,22,0,10:28,0,3,.000,0,0,,0,0,,2,2,4,1,0,1,1,3,0,-0.9,-9
4,954,12,2012-11-25,38-248,NYK,DET,21,0,4:59,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+5
5,955,13,2012-11-26,38-249,NYK,BRK,-7,0,5:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,+1
6,956,28,2012-12-25,38-278,NYK,LAL,-6,0,8:07,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,1,1,2,4,2.0,+3
7,957,29,2012-12-26,38-279,NYK,PHO,2,0,12:57,2,7,.286,0,0,,0,2,.000,4,5,9,0,0,1,0,0,4,4.1,+6
8,958,30,2012-12-28,38-281,NYK,SAC,-1,0,11:06,1,3,.333,0,0,,0,0,,1,1,2,0,0,4,1,1,2,2.7,-1
9,959,31,2013-01-01,38-285,NYK,POR,-5,0,9:14,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+7
10,960,32,2013-01-03,38-287,NYK,SAS,17,1,15:35,1,1,1.000,0,0,,0,0,,0,6,6,1,0,1,1,2,2,3.1,0
11,961,33,2013-01-05,38-289,NYK,ORL,8,1,13:05,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,2,1,2,2.4,-15
12,962,34,2013-01-07,38-291,NYK,BOS,-6,1,9:53,2,4,.500,0,0,,0,0,,3,4,7,0,1,1,1,0,4,6.0,0
13,963,35,2013-01-10,38-294,NYK,IND,-5,1,19:34,3,9,.333,0,0,,1,1,1.000,2,3,5,0,0,1,0,1,7,4.5,-4
14,964,57,2013-03-04,38-347,NYK,CLE,5,0,6:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-6
15,965,58,2013-03-06,38-349,NYK,DET,10,0,5:30,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,+2
16,966,60,2013-03-09,38-352,NYK,UTA,29,0,13:57,0,2,.000,0,0,,0,2,.000,0,1,1,1,2,1,0,1,0,1.1,+7
17,967,63,2013-03-14,38-357,NYK,POR,-15,0,19:02,4,6,.667,0,0,,0,2,.000,3,7,10,3,0,0,0,1,8,10.5,0
18,968,64,2013-03-17,38-360,NYK,LAC,-13,0,22:09,0,6,.000,0,0,,1,2,.500,3,1,4,1,1,0,0,2,1,-0.3,-16
19,969,65,2013-03-18,38-361,NYK,UTA,7,0,6:52,0,0,,0,0,,0,0,,0,3,3,0,2,1,1,1,0,2.2,+2
20,970,66,2013-03-20,38-363,NYK,ORL,12,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-7
21,971,67,2013-03-22,39-000,NYK,TOR,5,0,11:44,0,2,.000,0,0,,0,0,,0,5,5,0,0,1,1,4,0,-1.8,+8
22,972,70,2013-03-27,39-005,NYK,MEM,7,0,7:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,+5
23,973,71,2013-03-29,39-007,NYK,CHA,9,0,4:29,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+7
