,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1997-10-31,23-223,TOR,MIA,-13,1,36:00,7,23,.304,0,0,,3,5,.600,8,4,12,3,3,2,3,2,17,12.4,
1,65,2,1997-11-01,23-224,TOR,ATL,-5,1,27:00,1,10,.100,0,0,,1,1,1.000,0,1,1,2,2,1,2,1,3,-1.6,
2,66,3,1997-11-04,23-227,TOR,GSW,18,1,21:00,5,7,.714,0,0,,0,0,,0,3,3,1,0,2,3,4,10,5.5,
3,67,4,1997-11-06,23-229,TOR,SEA,-17,1,35:00,8,22,.364,0,0,,2,4,.500,5,4,9,5,2,6,1,3,18,17.2,
4,68,5,1997-11-08,23-231,TOR,ORL,-9,1,40:00,8,16,.500,0,0,,1,2,.500,0,5,5,3,2,2,4,4,17,10.0,
5,69,6,1997-11-10,23-233,TOR,SAS,-2,1,35:00,5,13,.385,0,0,,1,2,.500,3,2,5,2,2,0,3,3,11,5.4,
6,70,7,1997-11-12,23-235,TOR,NYK,-23,1,34:00,3,9,.333,0,0,,2,2,1.000,2,4,6,1,1,7,1,2,8,10.3,
7,71,8,1997-11-14,23-237,TOR,BOS,-4,1,34:00,4,7,.571,0,0,,3,4,.750,4,2,6,3,1,5,1,6,11,13.9,
8,72,9,1997-11-15,23-238,TOR,IND,-28,1,24:00,4,8,.500,0,0,,0,0,,0,1,1,3,0,3,1,2,8,6.7,
9,73,10,1997-11-20,23-243,TOR,HOU,-30,1,37:00,7,16,.438,0,0,,4,6,.667,2,4,6,2,1,3,4,1,18,11.5,
10,74,11,1997-11-22,23-245,TOR,MIA,-4,1,39:00,5,15,.333,0,0,,2,5,.400,2,6,8,0,1,1,3,5,12,2.2,
11,75,12,1997-12-07,23-260,TOR,DET,-10,0,29:00,2,9,.222,0,0,,2,2,1.000,5,2,7,4,1,5,4,2,6,7.1,
12,76,13,1997-12-09,23-262,TOR,CHH,-13,1,28:00,4,14,.286,0,0,,2,2,1.000,3,4,7,2,0,8,3,3,10,7.9,
13,77,14,1997-12-10,23-263,TOR,PHI,7,1,36:00,3,8,.375,0,0,,6,8,.750,0,5,5,4,3,2,1,1,12,14.1,
14,78,15,1997-12-13,23-266,TOR,CHI,-27,1,28:00,4,11,.364,0,0,,3,5,.600,4,2,6,0,0,2,6,5,11,0.9,
15,79,16,1997-12-15,23-268,TOR,IND,-7,1,35:00,14,23,.609,0,0,,0,0,,2,2,4,1,0,1,1,3,28,18.7,
16,80,17,1997-12-17,23-270,TOR,BOS,-5,1,35:00,3,7,.429,0,0,,2,2,1.000,4,2,6,0,3,7,3,4,8,11.0,
17,81,18,1997-12-19,23-272,TOR,MIL,1,1,43:00,1,10,.100,0,1,.000,3,4,.750,4,10,14,2,0,8,2,5,5,6.8,
18,82,19,1997-12-20,23-273,TOR,WAS,-2,1,32:00,8,14,.571,0,0,,2,2,1.000,1,4,5,3,1,0,1,3,18,14.2,
19,83,20,1997-12-22,23-275,TOR,CHH,-2,1,35:00,4,11,.364,0,0,,5,5,1.000,2,3,5,0,3,3,3,2,13,10.5,
20,84,21,1997-12-27,23-280,TOR,NYK,3,1,40:00,3,11,.273,0,0,,3,3,1.000,1,5,6,1,1,1,2,5,9,3.1,
21,85,22,1997-12-30,23-283,TOR,DET,-5,1,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,
22,86,23,1998-01-10,23-294,TOR,CLE,9,1,41:00,3,9,.333,0,0,,5,6,.833,3,2,5,5,2,5,4,5,11,11.2,
23,87,24,1998-01-12,23-296,TOR,NJN,-8,1,31:00,6,10,.600,0,0,,1,1,1.000,6,7,13,5,1,2,4,5,13,14.6,
24,88,25,1998-01-14,23-298,TOR,LAC,8,1,35:00,9,15,.600,0,0,,2,6,.333,2,4,6,1,1,3,2,3,20,14.7,
25,89,26,1998-01-17,23-301,TOR,NYK,-11,1,42:00,10,20,.500,0,0,,2,3,.667,2,4,6,2,0,6,2,4,22,16.2,
26,90,27,1998-01-19,23-303,TOR,CHH,-21,1,27:00,3,9,.333,0,0,,2,2,1.000,3,0,3,0,1,3,2,1,8,5.7,
27,91,28,1998-01-21,23-305,TOR,SAC,1,1,37:00,7,20,.350,0,0,,1,7,.143,9,9,18,2,3,5,3,5,15,13.3,
