,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,353,1,2003-10-29,29-221,DEN,SAS,8,1,27:00,1,8,.125,0,0,,1,2,.500,8,12,20,1,0,4,3,6,3,4.7,+3
1,354,2,2003-10-30,29-222,DEN,HOU,-17,1,22:00,2,7,.286,0,0,,0,0,,2,2,4,0,2,2,2,4,4,1.7,-21
2,355,3,2003-11-01,29-224,DEN,SAC,21,1,27:00,4,7,.571,0,0,,2,2,1.000,3,9,12,0,3,3,2,3,10,13.4,+9
3,356,4,2003-11-04,29-227,DEN,IND,-11,1,24:00,1,11,.091,0,0,,0,0,,6,7,13,0,1,3,2,4,2,0.5,-20
4,357,5,2003-11-05,29-228,DEN,CLE,4,1,26:00,3,7,.429,0,0,,0,0,,4,2,6,2,1,4,2,5,6,6.9,+5
5,358,6,2003-11-07,29-230,DEN,LAC,-2,1,35:00,1,6,.167,0,0,,3,6,.500,5,11,16,2,2,1,2,4,5,7.3,0
6,359,7,2003-11-09,29-232,DEN,TOR,-13,1,14:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,4,0,1,2,5.7,-10
7,360,8,2003-11-10,29-233,DEN,CHI,8,1,16:00,3,7,.429,0,0,,0,0,,7,2,9,0,0,1,1,1,6,7.1,+8
8,361,9,2003-11-14,29-237,DEN,ORL,5,1,31:00,3,9,.333,0,0,,0,0,,5,6,11,1,1,6,1,2,6,10.3,+13
9,362,10,2003-11-18,29-241,DEN,MIN,-13,1,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,4,2,0.7,-2
10,363,11,2003-11-19,29-242,DEN,MIL,8,1,19:00,0,2,.000,0,0,,3,4,.750,1,2,3,1,1,5,3,5,3,2.7,-3
11,364,12,2003-11-21,29-244,DEN,WAS,21,1,27:00,2,5,.400,0,0,,0,0,,3,10,13,1,1,2,1,5,4,6.5,+15
12,365,13,2003-11-22,29-245,DEN,DAL,-14,1,36:00,2,5,.400,0,0,,2,4,.500,4,7,11,0,1,2,1,4,6,7.2,-17
13,366,14,2003-11-25,29-248,DEN,PHO,30,1,27:00,1,7,.143,0,0,,3,4,.750,3,7,10,1,3,3,3,4,5,5.5,+12
14,367,15,2003-11-28,29-251,DEN,DAL,10,1,33:00,3,5,.600,0,0,,0,1,.000,3,12,15,4,0,2,1,4,6,10.6,+18
15,368,16,2003-11-29,29-252,DEN,LAC,12,1,10:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,+11
16,369,17,2003-12-05,29-258,DEN,GSW,7,1,28:00,6,9,.667,0,0,,1,2,.500,6,7,13,2,1,1,1,4,13,15.5,+15
17,370,18,2003-12-07,29-260,DEN,BOS,-5,1,20:00,4,6,.667,0,0,,1,4,.250,3,3,6,0,0,1,0,2,9,8.1,-6
