,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,696,1,2008-11-03,34-226,LAC,UTA,-16,0,26:57,2,4,.500,0,0,,1,2,.500,2,7,9,0,0,3,1,2,5,6.4,-15
1,697,2,2008-11-05,34-228,LAC,LAL,-18,1,15:52,1,4,.250,0,0,,0,0,,0,7,7,0,1,4,0,4,2,3.9,-4
2,698,3,2008-11-07,34-230,LAC,HOU,-9,1,26:04,3,7,.429,0,0,,0,0,,2,11,13,1,1,1,0,2,6,8.6,-7
3,699,4,2008-11-09,34-232,LAC,DAL,11,1,31:11,4,8,.500,0,0,,1,1,1.000,2,12,14,2,1,2,1,2,9,12.0,+16
4,700,5,2008-11-12,34-235,LAC,SAC,-5,1,30:09,4,8,.500,0,0,,5,6,.833,2,2,4,2,1,4,1,3,13,13.6,-5
5,701,6,2008-11-15,34-238,LAC,GSW,-18,0,23:59,4,8,.500,0,0,,4,4,1.000,3,8,11,1,0,0,2,2,12,10.4,+4
6,702,7,2008-11-17,34-240,LAC,SAS,-3,1,33:13,2,6,.333,0,0,,3,3,1.000,3,6,9,1,1,6,0,1,7,13.0,+2
7,703,8,2008-11-19,34-242,LAC,OKC,20,1,30:24,7,11,.636,0,0,,0,0,,3,6,9,4,1,2,2,4,14,14.6,+30
8,704,9,2008-11-21,34-244,LAC,PHI,-1,1,33:41,6,10,.600,0,0,,1,2,.500,3,6,9,3,2,0,3,1,13,12.6,-15
9,705,10,2008-11-22,34-245,LAC,NJN,-17,1,33:55,8,12,.667,0,0,,2,2,1.000,3,10,13,3,1,3,2,2,18,20.3,-18
10,706,11,2008-11-24,34-247,LAC,NOH,-12,1,30:20,3,7,.429,0,0,,1,2,.500,1,10,11,3,0,2,0,3,7,8.9,-4
11,707,12,2008-11-26,34-249,LAC,DEN,-1,1,38:25,5,9,.556,0,1,.000,7,10,.700,2,9,11,3,1,2,1,3,17,17.9,+5
12,708,13,2008-11-29,34-252,LAC,MIA,1,1,34:16,4,9,.444,0,0,,4,5,.800,2,10,12,3,1,4,1,2,12,15.4,+3
13,709,14,2008-12-02,34-255,LAC,DAL,-2,1,36:48,3,8,.375,0,0,,0,0,,5,10,15,4,0,2,3,4,6,7.7,-3
14,710,15,2008-12-03,34-256,LAC,HOU,-7,1,39:28,4,10,.400,0,0,,3,4,.750,4,7,11,2,1,6,1,3,11,14.5,-3
15,711,16,2008-12-05,34-258,LAC,MEM,-12,1,35:28,7,8,.875,0,0,,1,1,1.000,1,9,10,6,3,3,1,1,15,23.5,-1
16,712,17,2008-12-06,34-259,LAC,MIN,23,1,33:13,4,10,.400,0,0,,4,4,1.000,5,14,19,3,2,7,2,2,12,20.5,+33
17,713,18,2008-12-08,34-261,LAC,ORL,-7,1,35:54,2,4,.500,0,0,,2,2,1.000,3,14,17,2,2,3,0,4,6,14.2,-9
18,714,19,2008-12-12,34-265,LAC,POR,8,1,42:46,4,7,.571,0,0,,4,4,1.000,3,10,13,2,1,2,1,2,12,15.8,-6
19,715,20,2008-12-13,34-266,LAC,HOU,13,1,38:12,6,13,.462,0,0,,0,0,,7,6,13,0,1,5,0,2,12,15.7,+7
20,716,21,2008-12-16,34-269,LAC,OKC,10,1,37:55,6,10,.600,0,0,,1,2,.500,4,11,15,2,1,0,1,3,13,14.3,+20
21,717,22,2008-12-17,34-270,LAC,CHI,-6,1,41:42,9,16,.563,0,0,,1,2,.500,10,17,27,2,1,4,2,3,19,25.1,-6
22,718,23,2008-12-19,34-272,LAC,IND,8,1,48:38,8,14,.571,0,0,,4,6,.667,2,10,12,1,3,2,1,4,20,19.5,+4
23,719,24,2008-12-20,34-273,LAC,MIL,-34,1,28:15,3,8,.375,0,1,.000,2,4,.500,3,8,11,1,0,1,1,3,8,6.5,-37
24,720,25,2008-12-28,34-281,LAC,DAL,-22,1,38:27,6,11,.545,0,0,,4,6,.667,3,9,12,0,1,5,1,2,16,17.4,-31
25,721,26,2008-12-30,34-283,LAC,SAC,-2,1,38:51,5,11,.455,0,1,.000,5,5,1.000,7,17,24,4,1,3,3,3,15,21.0,+4
26,722,27,2008-12-31,34-284,LAC,PHI,-8,1,38:56,5,7,.714,0,0,,6,7,.857,3,14,17,6,1,2,4,2,16,20.8,-6
27,723,28,2009-01-02,34-286,LAC,PHO,-8,1,40:16,7,14,.500,0,0,,5,10,.500,11,12,23,4,1,1,3,2,19,22.0,-8
28,724,29,2009-01-04,34-288,LAC,DET,-1,1,41:48,4,10,.400,0,0,,6,9,.667,2,18,20,1,0,2,2,2,14,13.5,-4
29,725,30,2009-01-06,34-290,LAC,DAL,-5,1,39:43,2,5,.400,0,0,,6,10,.600,6,13,19,4,1,1,6,1,10,11.9,-5
30,726,31,2009-01-08,34-292,LAC,SAS,-22,1,29:54,4,9,.444,0,0,,1,2,.500,1,8,9,1,2,1,1,0,9,9.4,-9
31,727,32,2009-01-09,34-293,LAC,NOH,-27,1,35:19,6,11,.545,0,0,,1,2,.500,2,15,17,0,0,2,1,2,13,12.8,-13
32,728,33,2009-01-11,34-295,LAC,PHO,-6,1,43:21,7,17,.412,0,0,,4,5,.800,3,15,18,1,0,1,1,4,18,13.9,-10
33,729,34,2009-01-14,34-298,LAC,ATL,-17,1,40:08,5,13,.385,0,0,,2,4,.500,6,12,18,0,2,4,6,1,12,10.3,-12
34,730,35,2009-01-17,34-301,LAC,MIL,9,1,31:26,9,13,.692,0,0,,0,0,,4,7,11,3,0,1,3,2,18,16.4,+14
35,731,36,2009-01-28,34-312,LAC,CHI,-20,0,22:08,1,3,.333,0,0,,4,4,1.000,0,6,6,1,0,0,1,1,6,5.4,0
36,732,37,2009-01-30,34-314,LAC,CLE,-17,0,24:32,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,3,0,1,4,5.9,-3
37,733,38,2009-01-31,34-315,LAC,WAS,-12,1,28:01,2,5,.400,0,0,,2,2,1.000,2,7,9,3,1,4,4,1,6,8.3,+5
38,734,39,2009-02-02,34-317,LAC,MIA,-24,1,26:09,5,6,.833,0,0,,2,2,1.000,1,6,7,1,0,1,2,1,12,11.3,+3
39,735,40,2009-02-04,34-319,LAC,ORL,-29,1,24:45,6,7,.857,0,0,,0,0,,2,7,9,3,0,0,1,2,12,13.3,-15
40,736,41,2009-02-06,34-321,LAC,MEM,21,1,24:04,3,6,.500,0,0,,1,2,.500,1,10,11,2,0,1,3,4,7,4.8,+6
41,737,42,2009-02-07,34-322,LAC,ATL,24,1,30:29,6,7,.857,0,0,,4,5,.800,1,6,7,6,0,0,0,2,16,19.0,+13
42,738,43,2009-02-09,34-324,LAC,CHA,-21,1,37:09,3,8,.375,0,0,,2,2,1.000,2,9,11,4,0,2,1,2,8,10.1,-25
43,739,44,2009-02-23,34-338,LAC,GSW,13,0,23:21,4,6,.667,1,1,1.000,0,2,.000,0,6,6,4,0,2,3,4,9,7.0,+11
44,740,45,2009-02-25,34-340,LAC,BOS,2,1,40:58,6,10,.600,0,0,,2,4,.500,4,7,11,2,1,5,4,1,14,15.0,+10
