,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,2000-10-31,26-223,NYK,PHI,-29,1,24:00,1,5,.200,0,0,,3,4,.750,2,2,4,0,1,3,1,2,5,4.8,-21
1,233,2,2000-11-02,26-225,NYK,ATL,25,1,28:00,5,8,.625,0,0,,2,2,1.000,1,11,12,1,0,4,0,2,12,15.1,+9
2,234,3,2000-11-03,26-226,NYK,WAS,4,1,40:00,8,13,.615,0,0,,4,4,1.000,3,5,8,0,3,3,0,5,20,20.8,-2
3,235,4,2000-11-07,26-230,NYK,MIL,14,1,35:00,6,8,.750,0,0,,0,0,,3,10,13,2,0,2,0,1,12,16.3,+23
4,236,5,2000-11-08,26-231,NYK,CLE,-2,1,33:00,3,13,.231,0,0,,3,4,.750,5,7,12,1,0,3,1,5,9,6.1,+5
5,237,6,2000-11-10,26-233,NYK,BOS,2,1,41:00,7,16,.438,0,0,,2,3,.667,6,11,17,0,0,5,1,3,16,16.0,0
6,238,7,2000-11-11,26-234,NYK,CHH,14,1,34:00,3,5,.600,0,0,,3,4,.750,2,11,13,0,1,2,0,2,9,12.6,+22
7,239,8,2000-11-14,26-237,NYK,SEA,-21,1,33:00,8,10,.800,0,0,,4,6,.667,5,12,17,0,0,2,2,4,20,20.3,-16
8,240,9,2000-11-15,26-238,NYK,LAC,-4,1,38:00,3,9,.333,0,0,,3,3,1.000,3,10,13,0,0,3,0,3,9,9.9,-8
9,241,10,2000-11-17,26-240,NYK,PHO,5,1,31:00,4,5,.800,0,0,,0,1,.000,2,11,13,1,3,0,0,4,8,12.5,+13
10,242,11,2000-11-25,26-248,NYK,TOR,-4,1,31:00,2,5,.400,0,0,,0,0,,1,8,9,1,0,2,0,0,4,6.5,-11
11,243,12,2000-11-27,26-250,NYK,VAN,25,1,29:00,3,10,.300,0,1,.000,2,2,1.000,4,10,14,0,0,0,0,5,8,6.0,+13
12,244,13,2000-11-29,26-252,NYK,MIA,-3,1,33:00,4,9,.444,0,1,.000,1,4,.250,6,7,13,0,2,2,2,6,9,8.4,-1
13,245,14,2000-12-01,26-254,NYK,CHI,5,1,37:00,3,5,.600,0,1,.000,3,6,.500,4,7,11,1,2,2,2,5,9,10.5,+11
14,246,15,2000-12-02,26-255,NYK,MIN,10,1,33:00,5,8,.625,0,0,,0,0,,4,10,14,0,3,3,1,3,10,15.1,-3
15,247,16,2000-12-04,26-257,NYK,LAC,28,1,30:00,4,9,.444,0,0,,0,1,.000,2,2,4,1,2,2,0,2,8,8.2,+26
16,248,17,2000-12-06,26-259,NYK,DAL,-9,1,37:00,8,13,.615,0,0,,2,5,.400,4,12,16,0,0,3,0,3,18,18.2,-12
17,249,18,2000-12-07,26-260,NYK,SAS,3,1,33:00,7,11,.636,0,0,,2,3,.667,3,1,4,0,3,4,0,3,16,17.7,-4
18,250,19,2000-12-09,26-262,NYK,DEN,8,1,27:00,3,5,.600,0,0,,0,1,.000,4,5,9,1,1,0,0,1,6,8.9,+2
19,251,20,2000-12-14,26-267,NYK,TOR,-2,1,38:00,2,6,.333,0,0,,1,3,.333,4,9,13,2,4,4,0,2,5,13.7,-13
20,252,21,2000-12-15,26-268,NYK,UTA,-31,1,35:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,2,1,1,4,2.9,-23
21,253,22,2000-12-17,26-270,NYK,MIL,3,1,40:00,5,8,.625,0,0,,1,1,1.000,4,9,13,0,0,1,2,4,11,10.0,+7
22,254,23,2000-12-19,26-272,NYK,ATL,-10,1,39:00,1,5,.200,0,0,,2,2,1.000,6,11,17,0,0,1,3,4,4,4.5,-5
23,255,24,2000-12-21,26-274,NYK,BOS,-6,1,10:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,0
24,256,25,2001-01-03,26-287,NYK,BOS,9,1,27:00,3,7,.429,0,0,,3,4,.750,1,6,7,2,1,1,3,5,9,5.5,0
25,257,26,2001-01-04,26-288,NYK,ORL,3,1,44:00,8,17,.471,0,0,,6,7,.857,4,8,12,1,2,1,1,4,22,18.9,+2
26,258,27,2001-01-07,26-291,NYK,WAS,16,1,32:00,7,12,.583,0,0,,7,9,.778,4,4,8,0,3,3,1,3,21,21.5,+14
27,259,28,2001-01-11,26-295,NYK,HOU,-1,1,34:00,3,9,.333,0,0,,2,4,.500,6,6,12,0,1,3,0,5,8,9.2,-3
28,260,29,2001-01-13,26-297,NYK,POR,13,1,25:00,5,9,.556,0,0,,6,7,.857,7,8,15,2,1,1,1,6,16,18.3,+19
29,261,30,2001-01-15,26-299,NYK,SAS,22,1,36:00,2,6,.333,0,0,,2,4,.500,1,10,11,2,0,6,0,1,6,10.7,+18
30,262,31,2001-02-01,26-316,NYK,PHI,-7,1,34:00,5,7,.714,0,0,,2,3,.667,3,6,9,0,2,4,2,3,12,14.2,+2
31,263,32,2001-02-02,26-317,NYK,NJN,24,1,17:00,2,4,.500,0,0,,1,4,.250,0,3,3,0,1,0,0,2,5,2.9,-2
32,264,33,2001-02-04,26-319,NYK,MIA,3,1,37:00,4,8,.500,0,0,,0,0,,5,8,13,0,2,3,1,5,8,11.0,0
33,265,34,2001-02-05,26-320,NYK,HOU,-14,1,31:00,5,7,.714,0,0,,4,4,1.000,2,4,6,0,2,2,1,5,14,14.1,+1
34,266,35,2001-02-07,26-322,NYK,DAL,3,1,46:00,6,9,.667,0,0,,3,6,.500,5,10,15,1,0,4,2,5,15,15.9,-6
35,267,36,2001-02-13,26-328,NYK,DEN,-19,1,25:00,4,6,.667,0,0,,2,2,1.000,2,7,9,2,0,0,2,6,10,7.9,-9
36,268,37,2001-02-14,26-329,NYK,UTA,-16,1,30:00,5,8,.625,0,0,,0,0,,1,6,7,0,1,2,1,4,10,8.7,-12
37,269,38,2001-02-16,26-331,NYK,NJN,10,1,37:00,3,8,.375,0,0,,2,6,.333,5,9,14,3,3,3,0,2,8,14.6,+12
38,270,39,2001-02-18,26-333,NYK,ORL,-8,1,29:00,1,10,.100,0,0,,0,0,,3,9,12,0,0,2,0,4,2,0.0,-14
39,271,40,2001-02-20,26-335,NYK,MIA,2,1,36:00,5,6,.833,0,0,,3,3,1.000,2,10,12,1,0,4,1,4,13,16.1,-1
40,272,41,2001-02-21,26-336,NYK,DET,-5,1,35:00,9,12,.750,1,1,1.000,5,10,.500,5,6,11,0,1,0,2,3,24,20.3,-24
41,273,42,2001-02-23,26-338,NYK,PHO,-4,1,44:00,2,7,.286,0,0,,5,6,.833,4,19,23,0,1,0,2,2,9,11.2,-8
42,274,43,2001-02-25,26-340,NYK,SAC,2,1,36:00,2,5,.400,0,0,,2,2,1.000,4,13,17,1,0,2,2,3,6,8.9,-5
43,275,44,2001-02-27,26-342,NYK,SEA,9,1,39:00,10,13,.769,0,0,,1,2,.500,2,15,17,3,0,5,1,3,21,24.8,+9
44,276,45,2001-03-01,26-344,NYK,BOS,7,1,39:00,10,18,.556,0,1,.000,7,7,1.000,4,13,17,3,0,3,2,1,27,26.9,+3
45,277,46,2001-03-06,26-349,NYK,IND,14,1,30:00,5,6,.833,0,0,,2,3,.667,3,7,10,0,1,0,1,5,12,11.6,+18
46,278,47,2001-03-07,26-350,NYK,IND,4,1,43:00,3,7,.429,0,0,,1,3,.333,2,12,14,2,2,5,2,2,7,11.6,+7
47,279,48,2001-03-09,26-352,NYK,NJN,-13,1,38:00,8,13,.615,0,0,,1,6,.167,2,8,10,1,1,5,0,3,17,16.9,-10
48,280,49,2001-03-11,26-354,NYK,MIA,3,1,34:00,6,11,.545,0,0,,2,2,1.000,3,10,13,3,1,0,1,5,14,13.9,+3
49,281,50,2001-03-13,26-356,NYK,CLE,19,1,34:00,9,16,.563,0,0,,0,0,,2,5,7,0,0,4,1,2,18,14.3,+8
50,282,51,2001-03-15,26-358,NYK,TOR,16,1,31:00,2,4,.500,0,0,,1,2,.500,0,7,7,3,1,1,1,4,5,5.9,+11
51,283,52,2001-03-17,26-360,NYK,CHI,21,1,39:00,8,9,.889,0,0,,3,4,.750,1,6,7,3,2,1,0,4,19,21.2,+31
52,284,53,2001-03-20,26-363,NYK,CLE,35,1,28:00,5,13,.385,0,0,,5,6,.833,3,9,12,1,2,3,2,2,15,14.3,+20
