,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,758,1,2009-10-27,35-219,LAC,LAL,-7,1,21:18,7,12,.583,0,1,.000,0,2,.000,1,5,6,4,1,0,1,2,14,11.8,+14
1,759,2,2009-10-28,35-220,LAC,PHO,-2,1,39:26,10,15,.667,0,1,.000,3,6,.500,2,9,11,3,3,3,2,2,23,23.8,+2
2,760,3,2009-10-30,35-222,LAC,UTA,-13,1,30:08,3,9,.333,0,0,,0,0,,1,12,13,3,0,3,0,3,6,8.2,-10
3,761,4,2009-10-31,35-223,LAC,DAL,-9,1,32:03,2,7,.286,0,0,,2,2,1.000,1,6,7,3,2,1,1,3,6,7.0,-6
4,762,5,2009-11-02,35-225,LAC,MIN,3,1,33:35,4,6,.667,0,0,,0,0,,6,9,15,2,0,5,1,2,8,15.4,+1
5,763,6,2009-11-06,35-229,LAC,GSW,28,1,29:53,0,2,.000,0,0,,5,6,.833,2,10,12,4,4,2,0,2,5,15.0,+26
6,764,7,2009-11-07,35-230,LAC,MEM,3,1,27:24,2,6,.333,0,0,,2,6,.333,0,4,4,5,0,3,0,3,6,6.6,-1
7,765,8,2009-11-09,35-232,LAC,NOH,-28,1,30:02,3,6,.500,0,0,,0,0,,1,10,11,4,0,2,1,4,6,8.3,-25
8,766,9,2009-11-11,35-234,LAC,OKC,-4,1,33:14,3,4,.750,0,0,,2,2,1.000,1,7,8,2,1,2,4,2,8,8.2,+1
9,767,10,2009-11-13,35-236,LAC,TOR,-15,1,36:35,3,5,.600,0,0,,3,4,.750,2,4,6,4,0,1,2,1,9,10.0,-19
10,768,11,2009-11-15,35-238,LAC,OKC,8,1,33:39,3,6,.500,0,0,,0,0,,1,8,9,2,2,1,1,2,6,8.4,-2
11,769,12,2009-11-17,35-240,LAC,NOH,-8,1,34:32,1,5,.200,0,0,,2,2,1.000,3,11,14,5,1,2,3,5,4,7.2,+6
12,770,13,2009-11-18,35-241,LAC,MEM,-15,1,10:55,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,-5
13,771,14,2009-11-20,35-243,LAC,DEN,7,1,29:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,1,0,2,4,5.2,-6
14,772,15,2009-11-23,35-246,LAC,MIN,4,1,31:07,6,9,.667,0,0,,0,0,,6,12,18,4,3,0,2,2,12,18.9,0
15,773,16,2009-11-25,35-248,LAC,IND,-13,1,40:01,6,14,.429,1,1,1.000,2,3,.667,7,14,21,3,3,2,0,1,15,22.4,-6
16,774,17,2009-11-27,35-250,LAC,DET,8,1,42:15,3,7,.429,0,0,,1,1,1.000,0,9,9,1,3,6,2,3,7,10.7,+7
17,775,18,2009-11-29,35-252,LAC,MEM,10,1,35:39,7,8,.875,0,0,,0,0,,4,10,14,4,1,3,1,1,14,21.5,+8
18,776,19,2009-12-02,35-255,LAC,HOU,-17,1,39:03,4,6,.667,0,0,,1,2,.500,7,12,19,4,5,1,0,3,9,21.8,-8
19,777,20,2009-12-05,35-258,LAC,IND,16,1,36:16,3,8,.375,0,0,,6,6,1.000,6,11,17,6,1,3,2,3,12,19.2,+18
20,778,21,2009-12-08,35-261,LAC,ORL,-11,1,37:13,1,5,.200,0,0,,1,2,.500,4,9,13,3,1,3,0,1,3,9.8,-3
21,779,22,2009-12-13,35-266,LAC,SAS,-25,1,27:07,4,7,.571,0,0,,3,4,.750,3,2,5,2,1,0,1,2,11,10.6,-14
22,780,23,2009-12-14,35-267,LAC,WAS,2,1,38:53,2,7,.286,0,0,,4,4,1.000,5,10,15,5,0,2,1,3,8,13.1,+5
23,781,24,2009-12-16,35-269,LAC,MIN,25,1,35:30,4,7,.571,0,0,,2,2,1.000,7,11,18,6,0,5,2,4,10,19.0,+10
24,782,25,2009-12-18,35-271,LAC,NYK,-4,1,37:22,3,5,.600,0,0,,0,0,,4,9,13,3,2,4,1,2,6,14.3,+4
25,783,26,2009-12-19,35-272,LAC,PHI,5,1,42:53,5,7,.714,0,0,,1,2,.500,3,19,22,3,0,3,1,1,11,18.3,-3
26,784,27,2009-12-21,35-274,LAC,SAS,-16,1,24:00,3,6,.500,0,0,,0,0,,2,2,4,1,1,1,1,2,6,5.6,-24
27,785,28,2009-12-22,35-275,LAC,HOU,-9,1,38:59,5,6,.833,0,0,,2,2,1.000,3,16,19,3,0,3,2,3,12,17.7,+2
28,786,29,2009-12-25,35-278,LAC,PHO,-31,1,10:28,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,1.2,-3
