,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,491,1,2005-11-01,31-224,DEN,SAS,-11,1,31:47,2,6,.333,0,0,,0,0,,3,8,11,3,2,2,3,5,4,5.6,-13
1,492,2,2005-11-02,31-225,DEN,LAL,-2,1,37:19,9,13,.692,0,1,.000,1,2,.500,3,11,14,4,2,2,4,6,19,18.3,-5
2,493,3,2005-11-04,31-227,DEN,POR,39,1,32:14,11,14,.786,0,0,,1,2,.500,6,11,17,1,1,6,1,1,23,29.2,+19
3,494,4,2005-11-06,31-229,DEN,LAL,-20,1,29:20,4,9,.444,0,1,.000,1,2,.500,3,4,7,2,2,1,2,4,9,7.7,-25
4,495,5,2005-11-09,31-232,DEN,SAC,16,1,37:43,8,13,.615,0,0,,4,6,.667,2,9,11,0,1,6,1,3,20,20.4,+4
5,496,6,2005-11-11,31-234,DEN,SAC,-16,1,35:04,9,20,.450,0,0,,2,3,.667,4,13,17,1,1,2,0,2,20,18.2,+3
6,497,7,2005-11-13,31-236,DEN,MIN,11,1,40:29,7,13,.538,0,0,,4,5,.800,4,18,22,3,1,7,3,2,18,23.7,+11
7,498,8,2005-11-15,31-238,DEN,DAL,-3,1,37:11,5,12,.417,0,0,,1,2,.500,1,8,9,2,2,2,1,4,11,9.5,+1
8,499,9,2005-11-16,31-239,DEN,NOK,10,1,31:00,5,10,.500,0,0,,5,8,.625,2,13,15,1,3,3,5,4,15,13.3,+13
9,500,10,2005-11-18,31-241,DEN,NYK,9,1,33:31,8,13,.615,0,1,.000,4,5,.800,1,12,13,2,2,2,1,2,20,21.0,+8
10,501,11,2005-11-20,31-243,DEN,MEM,16,1,34:06,9,14,.643,0,0,,3,3,1.000,7,14,21,1,1,4,0,5,21,26.4,+23
11,502,12,2005-11-22,31-245,DEN,WAS,3,1,35:53,10,15,.667,0,0,,4,4,1.000,2,12,14,2,1,6,4,3,24,23.9,-4
