,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,2003-01-17,28-301,DEN,CLE,17,1,7:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,4.9,-4
1,325,2,2003-02-11,28-326,DEN,LAL,-28,0,16:00,1,8,.125,0,0,,0,0,,2,2,4,3,0,2,0,2,2,1.5,-25
2,326,3,2003-02-12,28-327,DEN,LAL,-11,0,11:00,0,5,.000,0,0,,0,0,,3,3,6,0,0,1,1,3,0,-2.0,-19
3,327,4,2003-02-15,28-330,DEN,CHI,-19,0,17:00,3,9,.333,0,0,,0,0,,3,3,6,1,0,1,0,3,6,4.1,+4
4,328,5,2003-02-18,28-333,DEN,SAS,-25,0,15:00,2,4,.500,0,0,,0,1,.000,2,4,6,1,0,0,0,2,4,4.1,-10
5,329,6,2003-02-22,28-337,DEN,UTA,-10,0,19:00,4,11,.364,0,0,,0,0,,4,4,8,0,0,1,2,3,8,3.4,-12
6,330,7,2003-02-24,28-339,DEN,GSW,-5,0,22:00,3,9,.333,0,0,,2,2,1.000,3,6,9,1,1,3,2,2,8,7.8,-3
7,331,8,2003-02-26,28-341,DEN,POR,-10,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-9
8,332,9,2003-03-02,28-345,DEN,PHI,-6,0,26:00,4,5,.800,1,1,1.000,1,2,.500,2,4,6,0,0,3,1,5,10,9.4,-6
9,333,10,2003-03-04,28-347,DEN,ATL,-6,0,22:00,2,5,.400,0,0,,0,0,,3,2,5,3,2,2,0,0,4,9.5,+4
10,334,11,2003-03-05,28-348,DEN,MEM,-10,0,15:00,2,7,.286,1,1,1.000,0,0,,1,4,5,0,1,1,0,4,5,2.9,-7
11,335,12,2003-03-08,28-351,DEN,MIA,6,0,20:00,3,7,.429,0,1,.000,3,3,1.000,1,5,6,2,1,2,0,2,9,10.5,0
12,336,13,2003-03-09,28-352,DEN,ORL,-13,0,13:00,4,6,.667,0,0,,2,3,.667,1,2,3,0,1,0,1,3,10,7.1,-1
13,337,14,2003-03-11,28-354,DEN,TOR,8,0,24:00,2,8,.250,0,0,,1,2,.500,1,4,5,0,4,2,0,3,5,5.9,+16
14,338,15,2003-03-16,28-359,DEN,SEA,-8,0,21:00,1,5,.200,0,0,,1,3,.333,1,3,4,2,0,3,2,0,3,2.2,+1
15,339,16,2003-03-18,28-361,DEN,UTA,-18,0,21:00,3,9,.333,0,0,,4,8,.500,3,2,5,2,0,1,2,3,10,4.9,-6
16,340,17,2003-03-19,28-362,DEN,LAC,-13,1,24:00,3,6,.500,0,0,,0,0,,1,5,6,2,0,1,2,2,6,4.5,-14
17,341,18,2003-03-21,28-364,DEN,SEA,-2,1,40:00,8,15,.533,0,0,,1,1,1.000,3,7,10,7,0,4,1,3,17,19.4,+14
18,342,19,2003-03-22,29-000,DEN,BOS,10,1,16:00,2,6,.333,0,1,.000,0,0,,0,6,6,2,1,4,1,0,4,6.6,+7
19,343,20,2003-03-26,29-004,DEN,MIL,5,0,23:00,2,7,.286,0,1,.000,6,8,.750,7,8,15,2,1,2,0,1,10,15.8,-4
20,344,21,2003-03-29,29-007,DEN,HOU,-13,1,38:00,7,17,.412,0,0,,4,4,1.000,5,10,15,5,1,1,0,3,18,19.4,+1
21,345,22,2003-03-30,29-008,DEN,WAS,16,0,19:00,5,11,.455,0,0,,0,0,,2,5,7,0,1,1,1,0,10,7.9,+7
22,346,23,2003-04-01,29-010,DEN,PHO,-30,0,20:00,5,10,.500,0,0,,0,1,.000,3,3,6,0,1,1,0,3,10,8.1,-11
23,347,24,2003-04-02,29-011,DEN,NYK,-8,0,26:00,7,8,.875,0,0,,1,2,.500,1,5,6,2,0,1,0,1,15,15.7,+3
24,348,25,2003-04-06,29-015,DEN,GSW,-7,1,31:00,4,11,.364,0,0,,0,0,,9,3,12,5,1,2,3,6,8,9.6,-8
25,349,26,2003-04-11,29-020,DEN,SAC,-2,0,32:00,5,10,.500,0,0,,1,2,.500,5,11,16,3,0,0,5,3,11,8.3,-8
26,350,27,2003-04-12,29-021,DEN,LAC,-22,1,12:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,3,0,4,0.6,-20
27,351,28,2003-04-15,29-024,DEN,LAL,-22,1,32:00,7,14,.500,0,0,,3,4,.750,4,10,14,3,0,1,0,4,17,16.6,-26
28,352,29,2003-04-16,29-025,DEN,HOU,-5,1,26:00,0,8,.000,0,0,,2,2,1.000,2,6,8,1,3,0,0,5,2,1.3,-5
