,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2008-04-20,29-032,ORL,TOR,14,1,37:38,9,15,.600,1,3,.333,2,3,.667,3,3,6,6,0,0,3,4,21,16.3,+19
1,50,2,2008-04-22,29-034,ORL,TOR,1,1,38:51,4,15,.267,0,4,.000,4,4,1.000,4,5,9,5,1,0,3,5,12,6.9,-5
2,51,3,2008-04-24,29-036,ORL,TOR,-14,1,41:40,7,12,.583,0,2,.000,12,13,.923,0,7,7,3,0,1,1,1,26,23.5,-12
3,52,4,2008-04-26,29-038,ORL,TOR,12,1,41:05,4,12,.333,1,4,.250,9,10,.900,1,8,9,4,3,1,7,0,18,13.4,+7
4,53,5,2008-04-28,29-040,ORL,TOR,10,1,40:37,4,13,.308,0,5,.000,4,4,1.000,2,6,8,9,0,0,3,1,12,10.6,+5
5,54,6,2008-05-03,29-045,ORL,DET,-19,1,37:27,8,16,.500,1,3,.333,1,3,.333,1,6,7,4,1,0,4,6,18,9.1,-21
6,55,7,2008-05-05,29-047,ORL,DET,-7,1,40:24,5,11,.455,2,4,.500,0,0,,1,2,3,7,1,0,6,5,12,5.5,-6
7,56,8,2008-05-07,29-049,ORL,DET,25,1,35:58,7,18,.389,3,5,.600,1,2,.500,0,4,4,6,0,0,1,5,18,10.2,+26
8,57,9,2008-05-10,29-052,ORL,DET,-1,1,44:01,7,14,.500,2,3,.667,4,5,.800,0,2,2,4,2,0,5,3,20,11.8,-4
9,58,10,2008-05-13,29-055,ORL,DET,-5,1,41:46,8,15,.533,0,2,.000,2,2,1.000,2,7,9,7,0,0,5,5,18,12.1,-7
