,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2002-10-29,23-224,SAC,CLE,27,1,38:00,5,13,.385,0,2,.000,4,4,1.000,0,2,2,3,2,0,1,1,14,10.2,+27
1,156,2,2002-10-31,23-226,SAC,POR,28,1,37:00,6,10,.600,1,2,.500,3,4,.750,3,3,6,1,2,0,2,3,16,13.5,+22
2,157,3,2002-11-02,23-228,SAC,MEM,17,0,26:00,6,12,.500,4,6,.667,6,6,1.000,0,4,4,1,0,0,1,2,22,16.1,+8
3,158,4,2002-11-03,23-229,SAC,MIA,-10,0,18:00,2,8,.250,0,2,.000,4,6,.667,1,2,3,1,0,0,1,2,8,2.6,-7
4,159,5,2002-11-06,23-232,SAC,NYK,-7,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+4
5,160,6,2002-11-08,23-234,SAC,MEM,8,0,15:00,3,6,.500,0,1,.000,2,2,1.000,0,4,4,2,1,0,2,0,8,6.6,-4
6,161,7,2002-11-10,23-236,SAC,ATL,8,0,21:00,1,9,.111,0,3,.000,0,0,,1,2,3,3,0,0,1,0,2,-1.5,0
7,162,8,2002-11-13,23-239,SAC,GSW,11,0,20:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-4
8,163,9,2002-11-15,23-241,SAC,SEA,-14,1,37:00,3,14,.214,0,1,.000,2,2,1.000,0,2,2,3,1,1,1,4,8,1.2,-18
9,164,10,2002-11-17,23-243,SAC,ORL,2,0,25:00,2,5,.400,1,2,.500,1,2,.500,0,2,2,4,2,1,0,1,6,8.6,+3
10,165,11,2002-11-19,23-245,SAC,CHI,13,0,25:00,3,9,.333,0,2,.000,3,4,.750,2,5,7,2,0,0,1,1,9,6.4,-7
11,166,12,2002-11-20,23-246,SAC,LAC,4,0,23:00,5,8,.625,0,1,.000,1,2,.500,1,3,4,1,1,0,1,3,11,8.1,+3
12,167,13,2002-11-22,23-248,SAC,PHO,17,0,23:00,5,8,.625,1,1,1.000,2,2,1.000,1,1,2,1,2,0,0,1,13,12.7,+6
13,168,14,2002-11-23,23-249,SAC,POR,1,1,35:00,4,9,.444,0,2,.000,7,8,.875,0,2,2,2,0,0,2,4,15,8.3,-7
14,169,15,2002-11-26,23-252,SAC,CLE,6,1,24:00,1,5,.200,0,0,,3,4,.750,2,5,7,2,1,1,1,3,5,5.3,-3
15,170,16,2002-11-27,23-253,SAC,MIN,-16,1,13:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,2,1,4,2.3,-19
16,171,17,2002-12-14,23-270,SAC,UTA,2,0,14:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-9
17,172,18,2002-12-15,23-271,SAC,NOH,15,0,13:00,4,5,.800,0,0,,0,1,.000,1,2,3,2,0,0,0,1,8,8.0,+7
18,173,19,2002-12-17,23-273,SAC,PHO,9,0,16:00,2,4,.500,1,1,1.000,0,0,,0,4,4,0,0,0,3,2,5,0.4,-11
19,174,20,2002-12-21,23-277,SAC,PHO,-9,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-6
20,175,21,2002-12-22,23-278,SAC,GSW,15,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,2,4,2.6,-15
21,176,22,2002-12-25,23-281,SAC,LAL,6,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
22,177,23,2002-12-28,23-284,SAC,POR,-6,0,26:00,3,6,.500,2,3,.667,6,6,1.000,0,1,1,3,1,0,0,3,14,13.2,+6
23,178,24,2003-01-04,23-291,SAC,DEN,11,0,19:00,3,11,.273,2,4,.500,0,0,,1,4,5,1,0,0,0,3,8,2.9,-7
24,179,25,2003-01-05,23-292,SAC,MIA,26,0,16:00,3,8,.375,1,2,.500,0,2,.000,0,4,4,0,0,1,1,2,7,1.9,+1
25,180,26,2003-01-07,23-294,SAC,MIL,25,0,19:00,2,5,.400,0,1,.000,2,2,1.000,0,6,6,1,0,0,1,1,6,4.4,+8
26,181,27,2003-01-09,23-296,SAC,NJN,36,0,8:00,3,4,.750,0,1,.000,1,2,.500,0,4,4,2,0,0,0,2,7,6.8,-3
27,182,28,2003-01-10,23-297,SAC,MIN,-6,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8
28,183,29,2003-01-12,23-299,SAC,MEM,8,0,9:00,2,6,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,4,3.3,-5
29,184,30,2003-01-15,23-302,SAC,DAL,29,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+6
30,185,31,2003-01-18,23-305,SAC,LAC,-5,0,18:00,3,5,.600,0,0,,0,0,,1,4,5,2,1,0,0,1,6,7.6,-12
