,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2009-04-19,30-031,ORL,PHI,-2,1,35:16,2,8,.250,0,2,.000,2,2,1.000,1,4,5,4,1,0,1,4,6,4.3,-10
1,60,2,2009-04-22,30-034,ORL,PHI,9,1,40:05,3,10,.300,1,1,1.000,9,11,.818,1,5,6,3,2,0,3,1,16,12.3,+8
2,61,3,2009-04-24,30-036,ORL,PHI,-2,1,39:42,2,12,.167,1,3,.333,6,6,1.000,1,5,6,4,0,1,5,5,11,2.1,-7
3,62,4,2009-04-26,30-038,ORL,PHI,3,1,39:44,8,11,.727,1,2,.500,0,1,.000,0,3,3,0,1,0,4,2,17,9.2,-6
4,63,5,2009-04-28,30-040,ORL,PHI,13,1,39:58,3,14,.214,1,5,.200,2,2,1.000,0,5,5,4,1,0,2,5,9,1.7,+16
5,64,6,2009-04-30,30-042,ORL,PHI,25,1,28:43,5,8,.625,1,2,.500,1,1,1.000,0,3,3,5,1,0,3,3,12,9.6,+25
6,65,7,2009-05-04,30-046,ORL,BOS,5,1,42:15,6,16,.375,2,4,.500,1,4,.250,1,2,3,5,1,0,2,1,15,8.4,+6
7,66,8,2009-05-06,30-048,ORL,BOS,-18,1,34:05,4,8,.500,1,3,.333,5,6,.833,0,3,3,2,0,0,2,2,14,9.1,-26
8,67,9,2009-05-08,30-050,ORL,BOS,21,1,33:46,8,12,.667,2,3,.667,6,7,.857,0,2,2,4,1,0,1,5,24,19.8,+28
9,68,10,2009-05-10,30-052,ORL,BOS,-1,1,37:44,4,14,.286,1,4,.250,2,2,1.000,0,3,3,4,0,0,3,3,11,2.3,-2
10,69,11,2009-05-12,30-054,ORL,BOS,-4,1,36:34,7,14,.500,0,5,.000,4,4,1.000,0,2,2,7,1,0,2,4,18,13.9,-1
11,70,12,2009-05-14,30-056,ORL,BOS,8,1,37:48,3,13,.231,1,5,.200,0,0,,0,2,2,3,1,0,3,2,7,-1.0,+2
12,71,13,2009-05-17,30-059,ORL,BOS,19,1,36:04,9,12,.750,4,5,.800,3,3,1.000,0,5,5,12,0,1,3,3,25,26.6,+27
13,72,14,2009-05-20,30-062,ORL,CLE,1,1,40:57,4,11,.364,1,2,.500,6,6,1.000,0,6,6,14,0,0,2,1,15,18.1,0
14,73,15,2009-05-22,30-064,ORL,CLE,-1,1,40:24,9,17,.529,2,4,.500,1,2,.500,1,1,2,4,1,0,2,5,21,13.1,-2
15,74,16,2009-05-24,30-066,ORL,CLE,10,1,41:23,1,11,.091,0,1,.000,11,12,.917,0,10,10,7,1,0,3,2,13,10.4,+20
16,75,17,2009-05-26,30-068,ORL,CLE,2,1,43:13,5,13,.385,2,5,.400,3,4,.750,1,6,7,8,0,0,5,4,15,9.0,+4
17,76,18,2009-05-28,30-070,ORL,CLE,-10,1,42:41,10,18,.556,2,5,.400,7,9,.778,1,5,6,2,2,0,2,4,29,21.6,-11
18,77,19,2009-05-30,30-072,ORL,CLE,13,1,37:37,3,12,.250,2,6,.333,2,2,1.000,1,6,7,5,0,0,3,5,10,3.8,+1
19,78,20,2009-06-04,30-077,ORL,LAL,-25,1,33:05,3,11,.273,1,3,.333,6,6,1.000,0,4,4,2,1,1,4,2,13,6.0,-20
20,79,21,2009-06-07,30-080,ORL,LAL,-5,1,47:17,8,17,.471,3,6,.500,3,4,.750,0,6,6,4,0,1,5,5,22,11.2,0
21,80,22,2009-06-09,30-082,ORL,LAL,4,1,42:14,7,12,.583,1,3,.333,3,4,.750,1,5,6,7,1,0,1,3,18,17.9,+2
22,81,23,2009-06-11,30-084,ORL,LAL,-8,1,40:58,8,13,.615,1,3,.333,8,13,.615,0,5,5,3,1,0,1,4,25,19.1,-2
23,82,24,2009-06-14,30-087,ORL,LAL,-13,1,42:05,4,8,.500,1,1,1.000,3,4,.750,0,2,2,3,1,0,2,5,12,7.3,-11
