,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,753,1,2010-10-26,31-221,PHO,POR,-14,1,27:13,2,7,.286,2,4,.500,0,0,,0,3,3,2,1,0,1,5,6,2.2,-7
1,754,2,2010-10-28,31-223,PHO,UTA,16,1,21:37,3,8,.375,3,6,.500,4,4,1.000,0,1,1,1,1,0,1,5,13,7.6,+4
2,755,3,2010-10-29,31-224,PHO,LAL,-8,1,30:31,4,7,.571,1,2,.500,0,0,,0,6,6,3,1,2,2,5,9,8.0,-10
3,756,4,2010-11-03,31-229,PHO,SAS,-2,1,16:40,2,7,.286,0,3,.000,2,2,1.000,1,1,2,0,2,0,0,1,6,4.5,-5
4,757,5,2010-11-05,31-231,PHO,MEM,5,1,36:27,6,11,.545,5,10,.500,1,1,1.000,1,4,5,1,1,1,2,4,18,13.4,+4
5,758,6,2010-11-07,31-233,PHO,ATL,4,1,27:17,4,7,.571,3,6,.500,0,0,,0,4,4,4,0,1,2,3,11,9.2,+9
6,759,7,2010-11-08,31-234,PHO,MEM,-10,1,21:24,2,5,.400,2,5,.400,2,3,.667,0,1,1,1,0,0,1,4,8,3.3,-7
7,760,8,2010-11-12,31-238,PHO,SAC,14,1,25:01,3,6,.500,0,1,.000,0,0,,2,2,4,2,0,0,2,2,6,3.6,+5
8,761,9,2010-11-14,31-240,PHO,LAL,5,1,26:34,6,9,.667,5,7,.714,0,0,,0,2,2,5,1,0,0,2,17,17.4,+16
9,762,10,2010-11-15,31-241,PHO,DEN,6,1,34:06,3,10,.300,1,3,.333,2,3,.667,0,7,7,3,1,2,0,4,9,7.8,+16
10,763,11,2010-11-17,31-243,PHO,MIA,-27,1,25:24,3,5,.600,1,3,.333,3,6,.500,1,5,6,4,1,1,2,4,10,9.6,-18
11,764,12,2010-11-18,31-244,PHO,ORL,-16,1,28:05,0,8,.000,0,5,.000,2,2,1.000,0,4,4,3,1,0,3,1,2,-2.7,-23
12,765,13,2010-11-20,31-246,PHO,CHA,-18,1,32:05,7,14,.500,3,8,.375,1,2,.500,0,5,5,1,1,0,4,3,18,8.6,-20
13,766,14,2010-11-22,31-248,PHO,HOU,7,1,37:54,6,13,.462,3,6,.500,0,0,,2,6,8,1,0,2,0,3,15,12.4,+1
14,767,15,2010-11-24,31-250,PHO,CHI,-8,1,33:44,4,10,.400,1,2,.500,1,3,.333,6,4,10,3,1,1,1,3,10,10.8,+11
15,768,16,2010-11-26,31-252,PHO,LAC,8,1,15:18,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,4,0,-1.6,-2
16,769,17,2010-11-28,31-254,PHO,DEN,-5,0,27:18,6,13,.462,1,5,.200,0,0,,0,1,1,4,0,0,1,3,13,7.2,-10
17,770,18,2010-12-02,31-258,PHO,GSW,6,0,27:32,4,9,.444,1,3,.333,0,0,,1,6,7,1,0,0,0,3,9,6.3,+7
18,771,19,2010-12-03,31-259,PHO,IND,8,0,18:34,1,4,.250,0,1,.000,4,6,.667,0,1,1,2,1,0,1,2,6,3.7,-5
19,772,20,2010-12-05,31-261,PHO,WAS,17,0,19:05,2,4,.500,1,1,1.000,2,2,1.000,2,2,4,3,2,1,1,3,7,9.6,0
20,773,21,2010-12-07,31-263,PHO,POR,-7,0,18:14,2,4,.500,2,2,1.000,0,0,,0,2,2,5,0,0,0,2,6,7.3,-2
21,774,22,2010-12-08,31-264,PHO,MEM,-6,0,23:28,6,10,.600,3,6,.500,0,0,,1,6,7,1,1,2,2,3,15,12.8,+17
22,775,23,2010-12-10,31-266,PHO,POR,-7,0,22:00,5,10,.500,1,3,.333,0,0,,1,4,5,1,0,0,2,3,11,5.4,+10
23,776,24,2010-12-15,31-271,PHO,MIN,6,0,14:32,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,2,0.3,-12
24,777,25,2010-12-17,31-273,PHO,DAL,-15,0,19:40,3,7,.429,2,5,.400,2,2,1.000,0,2,2,4,2,1,1,4,10,9.8,-6
25,778,26,2010-12-20,31-276,ORL,ATL,-10,1,35:07,1,4,.250,1,3,.333,5,6,.833,0,6,6,3,1,0,0,3,8,8.9,-9
26,779,27,2010-12-21,31-277,ORL,DAL,-6,1,39:18,2,11,.182,1,4,.250,4,4,1.000,0,1,1,8,2,1,4,5,9,4.7,-13
27,780,28,2010-12-23,31-279,ORL,SAS,22,1,27:12,5,10,.500,1,3,.333,0,0,,0,1,1,6,0,0,2,4,11,6.9,+24
28,781,29,2010-12-25,31-281,ORL,BOS,8,1,32:52,6,10,.600,4,8,.500,0,0,,0,4,4,4,0,1,0,3,16,14.9,+30
29,782,30,2010-12-27,31-283,ORL,NJN,16,1,33:25,8,13,.615,4,7,.571,0,0,,1,7,8,5,1,0,2,5,20,17.4,+7
30,783,31,2010-12-28,31-284,ORL,CLE,15,1,36:12,3,8,.375,2,5,.400,1,1,1.000,1,5,6,5,0,0,3,3,9,6.1,+7
31,784,32,2010-12-30,31-286,ORL,NYK,9,1,38:14,6,12,.500,2,6,.333,3,6,.500,1,8,9,4,1,0,2,6,17,12.3,-2
32,785,33,2011-01-03,31-290,ORL,GSW,20,1,38:27,3,9,.333,1,3,.333,3,4,.750,1,13,14,10,5,0,2,3,10,17.9,+15
33,786,34,2011-01-05,31-292,ORL,MIL,10,1,34:02,5,8,.625,1,3,.333,2,5,.400,1,3,4,3,1,1,2,4,13,10.0,+7
34,787,35,2011-01-07,31-294,ORL,HOU,15,1,30:26,6,12,.500,0,1,.000,0,0,,1,2,3,6,0,0,1,0,12,10.5,+15
35,788,36,2011-01-08,31-295,ORL,DAL,10,1,39:55,5,8,.625,2,4,.500,1,2,.500,0,3,3,17,5,1,2,3,13,24.3,+11
36,789,37,2011-01-12,31-299,ORL,NOH,-3,1,34:01,2,10,.200,2,3,.667,2,3,.667,0,3,3,4,0,0,2,2,8,2.3,-6
37,790,38,2011-01-13,31-300,ORL,OKC,-1,1,31:59,2,9,.222,0,1,.000,3,6,.500,0,2,2,8,2,1,0,5,7,7.2,+1
38,791,39,2011-01-15,31-302,ORL,MIN,9,1,31:57,3,5,.600,1,2,.500,2,2,1.000,0,5,5,3,0,0,4,1,9,5.9,+30
39,792,40,2011-01-17,31-304,ORL,BOS,-3,1,35:54,4,11,.364,2,5,.400,1,2,.500,1,2,3,8,0,0,2,5,11,7.4,-1
40,793,41,2011-01-19,31-306,ORL,PHI,1,1,42:06,5,7,.714,0,1,.000,2,5,.400,0,6,6,3,2,0,2,4,12,10.2,-5
41,794,42,2011-01-21,31-308,ORL,TOR,40,1,24:05,3,4,.750,0,0,,0,0,,1,5,6,2,0,1,1,3,6,6.5,+24
42,795,43,2011-01-22,31-309,ORL,HOU,14,1,28:35,8,11,.727,2,4,.500,3,3,1.000,0,3,3,5,0,2,0,2,21,21.5,+19
43,796,44,2011-01-24,31-311,ORL,DET,-7,1,35:24,2,8,.250,0,3,.000,0,0,,1,7,8,7,0,1,3,2,4,3.8,-5
