,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2004-04-17,25-029,SAS,MEM,24,1,32:00,4,10,.400,1,2,.500,3,4,.750,1,5,6,3,3,0,5,4,12,6.9,+18
1,36,2,2004-04-19,25-031,SAS,MEM,17,1,34:00,1,8,.125,0,3,.000,2,2,1.000,1,6,7,3,1,0,1,2,4,2.6,+10
2,37,3,2004-04-22,25-034,SAS,MEM,2,1,33:00,7,10,.700,4,6,.667,0,0,,0,5,5,1,0,0,1,1,18,14.6,-7
3,38,4,2004-04-25,25-037,SAS,MEM,13,1,34:00,1,3,.333,1,3,.333,3,6,.500,0,5,5,1,1,1,2,2,6,4.2,+4
4,39,5,2004-05-02,25-044,SAS,LAL,10,1,19:00,0,6,.000,0,2,.000,0,0,,0,2,2,1,2,0,1,1,0,-2.3,-1
5,40,6,2004-05-05,25-047,SAS,LAL,10,1,20:00,4,8,.500,1,5,.200,0,0,,0,1,1,1,0,0,1,2,9,4.2,+4
6,41,7,2004-05-09,25-051,SAS,LAL,-24,1,23:00,1,7,.143,1,4,.250,1,2,.500,1,3,4,3,1,0,1,3,4,1.6,-9
7,42,8,2004-05-11,25-053,SAS,LAL,-8,1,34:00,5,14,.357,4,8,.500,2,2,1.000,0,7,7,0,1,0,2,3,16,8.1,-3
8,43,9,2004-05-13,25-055,SAS,LAL,-1,1,25:00,3,10,.300,2,6,.333,0,2,.000,1,0,1,2,0,0,1,0,8,2.5,-6
9,44,10,2004-05-15,25-057,SAS,LAL,-12,1,17:00,0,5,.000,0,3,.000,0,0,,1,6,7,0,0,0,1,2,0,-2.8,-1
