,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,2004-11-03,25-229,ORL,MIL,1,0,19:00,2,7,.286,0,1,.000,0,0,,1,2,3,4,1,0,1,2,4,3.2,+1
1,303,2,2004-11-05,25-231,ORL,NOH,1,0,23:00,8,12,.667,2,3,.667,3,4,.750,2,2,4,1,1,0,1,2,21,17.3,+2
2,304,3,2004-11-06,25-232,ORL,CHA,-11,0,28:00,6,12,.500,0,4,.000,4,4,1.000,3,2,5,1,1,0,0,3,16,13.2,+7
3,305,4,2004-11-09,25-235,ORL,DAL,10,0,32:00,7,17,.412,1,5,.200,4,4,1.000,1,3,4,2,0,1,2,2,19,10.8,-7
4,306,5,2004-11-10,25-236,ORL,WAS,-10,0,28:00,5,13,.385,2,5,.400,1,1,1.000,2,3,5,3,1,0,4,3,13,6.1,-2
5,307,6,2004-11-12,25-238,ORL,LAL,9,0,35:00,9,15,.600,4,8,.500,1,2,.500,2,1,3,5,0,1,1,1,23,20.2,+18
6,308,7,2004-11-14,25-240,ORL,PHI,-9,0,27:00,3,11,.273,2,6,.333,6,6,1.000,1,4,5,2,1,0,1,1,14,10.4,-1
7,309,8,2004-11-17,25-243,ORL,UTA,15,0,26:00,4,13,.308,1,5,.200,3,4,.750,0,3,3,2,0,0,0,1,12,6.0,+10
8,310,9,2004-11-20,25-246,ORL,IND,3,0,30:00,7,16,.438,2,6,.333,0,0,,0,2,2,1,1,0,2,3,16,6.7,-1
9,311,10,2004-11-24,25-250,ORL,POR,-6,0,34:00,10,20,.500,5,7,.714,2,4,.500,0,5,5,2,3,0,1,1,27,20.7,-3
10,312,11,2004-11-26,25-252,ORL,ATL,18,0,31:00,4,7,.571,2,5,.400,2,2,1.000,1,0,1,0,1,0,1,3,12,8.2,+17
11,313,12,2004-11-27,25-253,ORL,PHI,6,0,25:00,5,14,.357,0,5,.000,0,0,,2,3,5,2,2,1,1,1,10,7.2,+16
12,314,13,2004-11-29,25-255,ORL,BOS,-16,0,35:00,6,17,.353,1,6,.167,5,6,.833,1,3,4,5,0,2,1,3,18,12.4,-6
13,315,14,2004-12-01,25-257,ORL,TOR,21,0,27:00,5,12,.417,1,5,.200,2,2,1.000,0,3,3,1,1,0,4,1,13,4.8,-2
14,316,15,2004-12-03,25-259,ORL,NYK,6,0,18:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,0.2,+8
15,317,16,2004-12-04,25-260,ORL,MEM,5,0,15:00,4,6,.667,2,3,.667,6,7,.857,1,0,1,0,1,1,0,4,16,13.8,-2
16,318,17,2004-12-06,25-262,ORL,DEN,-13,0,24:00,2,11,.182,0,4,.000,0,0,,0,3,3,1,1,0,3,2,4,-4.1,-9
17,319,18,2004-12-08,25-264,ORL,UTA,6,0,29:00,6,12,.500,0,2,.000,5,5,1.000,1,5,6,4,0,2,0,2,17,16.6,+2
18,320,19,2004-12-10,25-266,ORL,GSW,4,0,24:00,6,9,.667,1,3,.333,1,2,.500,1,3,4,3,0,0,1,2,14,11.6,+6
19,321,20,2004-12-12,25-268,ORL,LAL,-7,0,18:00,2,7,.286,1,2,.500,1,2,.500,1,1,2,2,0,1,2,2,6,1.8,-2
20,322,21,2004-12-13,25-269,ORL,PHO,-21,0,21:00,2,10,.200,0,3,.000,1,1,1.000,1,2,3,4,0,0,0,1,5,2.5,-16
