,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2002-04-20,23-032,SAC,UTA,3,0,14:00,3,6,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,7,3.5,-12
1,10,2,2002-04-23,23-035,SAC,UTA,-7,0,15:00,1,8,.125,0,3,.000,0,0,,0,4,4,0,0,0,2,5,2,-6.0,-4
2,11,3,2002-04-27,23-039,SAC,UTA,3,0,13:00,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,1,2,0,3,0.9,+1
3,12,4,2002-04-29,23-041,SAC,UTA,5,0,10:00,0,3,.000,0,2,.000,1,4,.250,0,1,1,1,2,0,1,0,1,-0.3,0
4,13,5,2002-05-04,23-046,SAC,DAL,17,0,25:00,3,7,.429,1,2,.500,0,2,.000,0,4,4,2,0,0,0,1,7,4.7,-2
5,14,6,2002-05-06,23-048,SAC,DAL,-8,0,21:00,5,10,.500,2,3,.667,3,3,1.000,2,6,8,1,0,0,1,4,15,11.3,-1
6,15,7,2002-05-09,23-051,SAC,DAL,6,0,25:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,2,4,2.2,-2
7,16,8,2002-05-11,23-053,SAC,DAL,2,0,34:00,2,8,.250,0,2,.000,0,0,,1,6,7,1,1,1,3,5,4,-0.9,+11
8,17,9,2002-05-13,23-055,SAC,DAL,13,1,47:00,9,19,.474,2,4,.500,0,0,,4,9,13,2,1,0,0,4,20,16.6,+12
9,18,10,2002-05-18,23-060,SAC,LAL,-7,1,29:00,0,8,.000,0,0,,0,0,,2,4,6,1,0,2,3,2,0,-4.7,-14
10,19,11,2002-05-20,23-062,SAC,LAL,6,1,34:00,4,8,.500,0,1,.000,0,2,.000,1,6,7,3,0,1,1,4,8,5.9,+6
11,20,12,2002-05-24,23-066,SAC,LAL,13,1,37:00,6,13,.462,1,2,.500,1,4,.250,2,3,5,3,1,2,2,5,14,8.9,+27
12,21,13,2002-05-26,23-068,SAC,LAL,-1,1,43:00,8,15,.533,2,5,.400,0,0,,2,10,12,2,0,0,1,1,18,15.1,+1
13,22,14,2002-05-28,23-070,SAC,LAL,1,1,37:00,5,10,.500,1,1,1.000,2,2,1.000,1,1,2,3,0,2,1,5,13,9.5,+2
14,23,15,2002-05-31,23-073,SAC,LAL,-4,1,29:00,3,9,.333,1,3,.333,5,6,.833,0,2,2,0,1,0,1,4,12,5.5,-3
15,24,16,2002-06-02,23-075,SAC,LAL,-6,1,30:00,4,7,.571,1,2,.500,1,4,.250,0,5,5,2,0,0,3,5,10,3.4,-14
