,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2003-04-19,24-031,SAC,UTA,6,0,8:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,2.5,+5
1,26,2,2003-04-21,24-033,SAC,UTA,13,0,8:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,1,1,0,0,0,2,1.9,-10
2,27,3,2003-04-30,24-042,SAC,UTA,20,0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
3,28,4,2003-05-06,24-048,SAC,DAL,11,0,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.9,-8
4,29,5,2003-05-08,24-050,SAC,DAL,-22,0,18:00,2,4,.500,1,1,1.000,1,2,.500,0,3,3,2,4,0,0,1,6,9.5,-8
5,30,6,2003-05-10,24-052,SAC,DAL,-4,1,23:00,1,8,.125,0,2,.000,3,4,.750,1,8,9,1,1,0,1,2,5,2.4,+11
6,31,7,2003-05-11,24-053,SAC,DAL,16,1,28:00,7,12,.583,1,2,.500,2,2,1.000,1,3,4,2,2,1,1,3,17,14.9,+16
7,32,8,2003-05-13,24-055,SAC,DAL,-19,1,27:00,1,5,.200,0,2,.000,1,2,.500,1,3,4,2,0,1,0,3,3,2.0,-13
8,33,9,2003-05-15,24-057,SAC,DAL,6,1,30:00,3,6,.500,1,2,.500,0,0,,0,3,3,2,1,0,2,4,7,3.7,-7
9,34,10,2003-05-17,24-059,SAC,DAL,-13,1,19:00,2,7,.286,0,1,.000,2,2,1.000,2,3,5,2,1,3,1,3,6,6.5,-8
