,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,898,33,2014-01-17,34-304,LAC,NYK,14,0,6:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
1,899,34,2014-01-18,34-305,LAC,IND,-14,0,13:24,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,-1
2,900,35,2014-01-20,34-307,LAC,DET,9,0,14:43,0,4,.000,0,2,.000,0,0,,0,6,6,1,0,1,1,1,0,-1.0,+10
3,901,36,2014-01-22,34-309,LAC,CHA,-4,0,11:51,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-5
4,902,37,2014-01-24,34-311,LAC,CHI,17,0,10:54,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,3.1,+2
5,903,38,2014-01-25,34-312,LAC,TOR,8,0,9:16,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3
6,904,39,2014-01-27,34-314,LAC,MIL,28,0,19:06,2,4,.500,2,2,1.000,0,2,.000,2,5,7,3,1,0,2,2,6,6.4,+7
7,905,40,2014-01-29,34-316,LAC,WAS,7,0,10:06,0,1,.000,0,0,,1,2,.500,1,3,4,1,1,0,0,1,1,2.8,+1
8,906,41,2014-01-30,34-317,LAC,GSW,-19,0,9:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,-10
9,907,42,2014-02-01,34-319,LAC,UTA,15,0,12:34,3,4,.750,0,0,,0,2,.000,0,4,4,5,2,0,0,2,6,9.5,+3
10,908,43,2014-02-03,34-321,LAC,DEN,-1,0,11:33,1,3,.333,0,1,.000,2,3,.667,0,3,3,1,2,0,1,1,4,4.1,+2
11,909,44,2014-02-05,34-323,LAC,MIA,-4,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
