,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,679,1,2009-10-28,30-223,TOR,CLE,10,1,34:09,3,7,.429,1,4,.250,5,6,.833,1,6,7,3,0,3,1,3,12,12.4,+6
1,680,2,2009-10-30,30-225,TOR,MEM,-8,1,37:02,4,10,.400,2,5,.400,4,5,.800,0,2,2,1,2,0,4,4,14,5.9,-20
2,681,3,2009-11-01,30-227,TOR,ORL,-9,1,40:35,8,13,.615,1,3,.333,2,2,1.000,0,3,3,4,1,2,1,3,19,17.0,0
3,682,4,2009-11-04,30-230,TOR,DET,11,1,36:30,5,11,.455,1,3,.333,5,6,.833,1,6,7,6,0,0,0,2,16,15.8,+3
4,683,5,2009-11-06,30-232,TOR,NOH,17,1,28:37,6,14,.429,4,8,.500,0,0,,0,4,4,4,1,1,2,2,16,11.5,+26
5,684,6,2009-11-07,30-233,TOR,DAL,-28,1,31:14,3,8,.375,0,3,.000,2,3,.667,0,4,4,3,0,1,0,4,8,5.6,-20
6,685,7,2009-11-09,30-235,TOR,SAS,-7,1,32:04,8,12,.667,2,2,1.000,2,3,.667,0,3,3,2,0,0,3,6,20,11.3,-9
7,686,8,2009-11-11,30-237,TOR,CHI,10,1,37:49,4,12,.333,2,6,.333,1,2,.500,0,8,8,4,2,0,2,0,11,9.0,+20
8,687,9,2009-11-13,30-239,TOR,LAC,15,1,28:57,4,7,.571,1,2,.500,0,0,,0,3,3,5,1,0,0,2,9,10.3,+9
9,688,10,2009-11-15,30-241,TOR,PHO,-1,1,37:09,8,20,.400,4,9,.444,0,0,,0,6,6,3,1,0,2,3,20,10.9,+3
10,689,11,2009-11-18,30-244,TOR,UTA,-13,1,38:54,4,12,.333,1,4,.250,2,3,.667,1,5,6,4,0,0,3,3,11,4.6,-10
11,690,12,2009-11-20,30-246,TOR,MIA,7,1,32:03,4,9,.444,3,4,.750,8,8,1.000,1,4,5,8,0,0,4,5,19,15.8,+6
12,691,13,2009-11-22,30-248,TOR,ORL,-8,1,40:53,3,11,.273,2,5,.400,4,4,1.000,0,6,6,2,1,0,2,5,12,5.7,-8
