,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,2005-11-02,26-228,ORL,IND,-12,1,37:39,6,11,.545,2,6,.333,0,0,,1,1,2,4,1,0,2,3,14,10.3,-9
1,370,2,2005-11-04,26-230,ORL,MEM,-9,1,35:16,4,14,.286,0,5,.000,2,3,.667,3,3,6,2,0,0,2,1,10,3.4,-13
2,371,3,2005-11-05,26-231,ORL,WAS,-8,1,40:04,5,12,.417,2,7,.286,3,3,1.000,3,1,4,0,1,0,1,4,15,9.4,+3
3,372,4,2005-11-08,26-234,ORL,HOU,2,1,28:33,3,10,.300,1,4,.250,2,2,1.000,1,6,7,1,2,1,2,1,9,6.7,+3
4,373,5,2005-11-09,26-235,ORL,NOK,5,1,26:32,2,5,.400,1,1,1.000,4,4,1.000,0,4,4,2,0,0,2,4,9,5.3,+14
5,374,6,2005-11-13,26-239,ORL,CLE,-8,1,40:09,4,13,.308,4,6,.667,5,5,1.000,1,2,3,3,0,1,2,6,17,9.2,+3
6,375,7,2005-11-15,26-241,ORL,CHA,8,1,30:20,1,11,.091,1,3,.333,2,2,1.000,1,2,3,0,1,0,0,2,5,-0.8,0
7,376,8,2005-11-18,26-244,ORL,CLE,-18,1,23:25,2,5,.400,1,2,.500,0,0,,0,3,3,2,0,0,2,4,5,1.0,-18
8,377,9,2005-11-19,26-245,ORL,NOK,-3,1,33:18,9,14,.643,3,6,.500,1,1,1.000,1,3,4,3,1,0,1,5,22,17.5,-3
9,378,10,2005-11-23,26-249,ORL,WAS,8,1,36:18,8,18,.444,3,4,.750,4,4,1.000,3,4,7,3,0,0,1,3,23,16.8,+8
10,379,11,2005-11-25,26-251,ORL,POR,15,1,23:46,6,12,.500,3,6,.500,0,1,.000,1,0,1,2,0,1,0,2,15,10.6,0
