,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2001-10-30,22-225,SAC,SEA,6,0,23:00,5,11,.455,1,3,.333,0,1,.000,0,6,6,2,0,0,1,4,11,5.5,+1
1,76,2,2001-11-03,22-229,SAC,DEN,12,0,25:00,6,9,.667,1,2,.500,6,6,1.000,3,4,7,1,2,1,2,3,19,18.6,+17
2,77,3,2001-11-04,22-230,SAC,SAS,20,0,21:00,2,8,.250,1,2,.500,1,2,.500,1,4,5,1,0,0,1,4,6,0.8,+10
3,78,4,2001-11-06,22-232,SAC,CLE,16,0,25:00,3,9,.333,1,3,.333,1,2,.500,0,4,4,6,2,1,0,4,8,9.0,+19
4,79,5,2001-11-07,22-233,SAC,IND,-12,0,31:00,5,8,.625,1,2,.500,0,0,,2,7,9,2,1,0,2,1,11,10.9,-10
5,80,6,2001-11-09,22-235,SAC,ORL,-10,0,32:00,3,10,.300,0,1,.000,1,2,.500,1,3,4,1,0,1,1,3,7,1.6,-13
6,81,7,2001-11-10,22-236,SAC,MIA,15,0,15:00,4,9,.444,0,0,,0,0,,0,4,4,2,0,1,2,2,8,3.8,+7
7,82,8,2001-11-13,22-239,SAC,TOR,9,0,21:00,2,9,.222,0,2,.000,0,0,,1,5,6,3,2,0,0,1,4,4.4,+8
8,83,9,2001-11-16,22-242,SAC,CHI,34,0,26:00,7,11,.636,2,2,1.000,0,0,,0,4,4,3,3,0,1,2,16,15.6,+24
9,84,10,2001-11-18,22-244,SAC,LAL,-8,0,22:00,3,11,.273,0,4,.000,1,2,.500,2,4,6,1,0,1,0,3,7,2.9,-7
10,85,11,2001-11-19,22-245,SAC,HOU,36,0,15:00,4,7,.571,1,2,.500,0,0,,1,4,5,1,1,0,0,3,9,8.1,+25
11,86,12,2001-11-21,22-247,SAC,POR,12,0,20:00,6,9,.667,2,3,.667,4,6,.667,1,2,3,2,1,0,0,2,18,16.2,+18
12,87,13,2001-11-24,22-250,SAC,NJN,1,0,19:00,3,9,.333,1,3,.333,1,2,.500,0,4,4,0,1,1,1,1,8,4.0,-4
13,88,14,2001-11-26,22-252,SAC,MEM,-4,0,15:00,2,8,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,5,6,0.5,-1
14,89,15,2001-11-27,22-253,SAC,HOU,5,0,19:00,0,4,.000,0,1,.000,0,0,,0,2,2,3,1,1,2,1,0,-0.8,+12
15,90,16,2001-11-29,22-255,SAC,DAL,12,0,26:00,6,11,.545,0,2,.000,5,8,.625,0,2,2,1,0,1,0,3,17,11.3,+11
16,91,17,2001-11-30,22-256,SAC,SAS,3,0,31:00,6,11,.545,1,1,1.000,11,14,.786,1,5,6,0,0,2,1,2,24,19.3,+10
17,92,18,2001-12-02,22-258,SAC,DAL,-6,0,43:00,7,15,.467,3,4,.750,1,2,.500,0,9,9,3,0,1,1,5,18,12.4,+4
18,93,19,2001-12-04,22-260,SAC,PHI,10,0,25:00,6,9,.667,0,1,.000,3,4,.750,1,2,3,3,1,0,1,2,15,13.3,+6
19,94,20,2001-12-07,22-263,SAC,LAL,6,0,25:00,3,7,.429,2,3,.667,2,2,1.000,1,6,7,1,0,2,3,4,10,6.3,-11
20,95,21,2001-12-09,22-265,SAC,MIA,7,0,23:00,6,7,.857,2,3,.667,1,2,.500,1,3,4,1,1,0,2,3,15,12.2,+4
21,96,22,2001-12-11,22-267,SAC,ORL,12,0,33:00,7,13,.538,3,4,.750,0,0,,2,4,6,1,0,0,0,2,17,13.2,+12
22,97,23,2001-12-12,22-268,SAC,PHO,-26,0,22:00,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,2,4,0.4,-17
23,98,24,2001-12-14,22-270,SAC,MIN,-20,1,41:00,8,17,.471,2,5,.400,7,8,.875,1,3,4,2,2,0,2,3,25,17.7,-16
24,99,25,2001-12-16,22-272,SAC,MEM,17,1,36:00,5,15,.333,1,5,.200,4,4,1.000,1,6,7,4,1,1,2,2,15,10.7,+21
25,100,26,2001-12-18,22-274,SAC,DET,4,0,20:00,4,5,.800,1,1,1.000,0,0,,1,3,4,0,2,0,0,1,9,10.3,+1
26,101,27,2001-12-19,22-275,SAC,SEA,-12,0,29:00,4,10,.400,0,3,.000,1,4,.250,0,3,3,0,0,1,0,2,9,3.2,-10
27,102,28,2001-12-22,22-278,SAC,LAC,-16,0,28:00,3,9,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,2,8,5.1,-9
28,103,29,2001-12-23,22-279,SAC,PHO,32,0,27:00,7,12,.583,4,5,.800,3,3,1.000,1,9,10,3,0,0,0,4,21,19.3,+23
29,104,30,2001-12-26,22-282,SAC,POR,15,0,22:00,2,9,.222,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,2,7,1.6,+5
30,105,31,2001-12-28,22-284,SAC,MIN,14,0,21:00,3,4,.750,0,0,,0,0,,2,4,6,4,0,0,3,2,6,6.0,+1
31,106,32,2001-12-30,22-286,SAC,BOS,15,0,26:00,3,7,.429,1,2,.500,6,8,.750,0,5,5,3,1,0,0,2,13,12.3,+9
32,107,33,2002-01-02,22-289,SAC,LAC,14,0,22:00,2,6,.333,1,3,.333,1,2,.500,2,3,5,1,1,0,0,0,6,6.2,-1
33,108,34,2002-01-05,22-292,SAC,PHO,6,0,24:00,4,8,.500,1,4,.250,4,4,1.000,1,7,8,2,0,0,2,1,13,10.8,-12
34,109,35,2002-01-06,22-293,SAC,MIL,14,0,24:00,4,10,.400,0,5,.000,1,2,.500,1,0,1,2,0,1,1,2,9,4.2,+8
