,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-11-01,21-227,SAC,CLE,-2,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0.6,-4
1,2,2,2000-11-04,21-230,SAC,MIN,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2,3,3,2000-11-08,21-234,SAC,GSW,31,0,6:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,+6
3,4,4,2000-11-10,21-236,SAC,GSW,7,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
4,5,5,2000-11-12,21-238,SAC,DAL,25,0,6:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,+2
5,6,6,2000-11-14,21-240,SAC,ORL,14,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
6,7,7,2000-11-16,21-242,SAC,LAL,-2,0,7:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-2
7,8,8,2000-11-22,21-248,SAC,CHI,29,0,19:00,1,5,.200,0,1,.000,2,4,.500,0,3,3,1,2,0,1,1,4,2.3,+27
8,9,9,2000-11-25,21-251,SAC,SEA,24,0,17:00,5,7,.714,0,0,,7,8,.875,6,6,12,1,1,1,1,3,17,19.9,+5
9,10,10,2000-11-28,21-254,SAC,HOU,7,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-6
10,11,11,2000-11-29,21-255,SAC,SAS,-3,0,14:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,1,0,1,3,2.5,+3
11,12,12,2000-12-01,21-257,SAC,PHO,7,0,13:00,2,7,.286,0,1,.000,2,3,.667,1,2,3,2,0,0,0,3,6,3.0,-1
12,13,13,2000-12-08,21-264,SAC,HOU,13,1,37:00,5,9,.556,1,1,1.000,5,6,.833,1,3,4,1,0,3,1,4,16,13.1,+6
