,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-29,28-319,ORL,PHI,7,1,18:00,5,6,.833,0,0,,2,2,1.000,0,3,3,1,0,1,0,5,12,10.1,+3
1,2,2,2002-10-30,28-320,ORL,MIA,14,1,27:00,4,10,.400,0,0,,1,2,.500,0,6,6,1,0,0,1,3,9,3.5,-9
2,3,3,2002-11-01,28-322,ORL,MIN,-6,1,25:00,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,0,4,8,7.8,-2
3,4,4,2002-11-02,28-323,ORL,MIL,10,1,29:00,3,7,.429,0,0,,0,0,,0,2,2,2,2,2,1,5,6,4.7,+16
4,5,5,2002-11-05,28-326,ORL,SAC,4,1,27:00,6,7,.857,0,0,,0,0,,1,7,8,2,1,0,3,4,12,10.1,+2
5,6,6,2002-11-08,28-329,ORL,SEA,7,1,19:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,-6
6,7,7,2002-11-10,28-331,ORL,LAC,-3,1,26:00,2,7,.286,0,0,,1,1,1.000,2,0,2,1,0,1,1,4,5,1.1,+4
7,8,8,2002-11-12,28-333,ORL,TOR,-6,1,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,2,6,3.2,-15
8,9,9,2002-11-14,28-335,ORL,LAC,21,0,12:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,6,6,-0.1,-4
9,10,10,2002-11-16,28-337,ORL,GSW,-43,0,22:00,4,12,.333,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,10,3.2,-24
10,11,11,2002-11-17,28-338,ORL,SAC,-2,0,21:00,5,6,.833,1,1,1.000,1,2,.500,3,2,5,0,1,0,3,3,12,8.9,0
11,12,12,2002-11-19,28-340,ORL,SEA,17,0,15:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-2.9,-2
12,13,13,2002-11-20,28-341,ORL,POR,-14,0,16:00,2,9,.222,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-0.7,-12
13,14,14,2002-11-22,28-343,ORL,IND,-36,0,24:00,2,10,.200,0,0,,4,6,.667,7,4,11,2,1,2,3,3,8,6.7,-15
14,15,15,2002-11-24,28-345,ORL,MIA,2,0,11:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-3.0,-14
15,16,16,2002-11-27,28-348,ORL,LAL,10,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,+3
16,17,17,2002-11-30,28-351,ORL,ATL,25,0,19:00,1,5,.200,0,0,,4,4,1.000,0,2,2,0,0,2,0,0,6,4.9,-10
17,18,18,2002-12-02,28-353,ORL,BOS,-5,0,7:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-5
18,19,19,2002-12-04,28-355,ORL,NYK,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
19,20,20,2002-12-07,28-358,ORL,NJN,-33,0,13:00,2,7,.286,0,1,.000,3,4,.750,2,1,3,0,0,0,2,0,7,2.2,-6
20,21,21,2002-12-10,28-361,ORL,CHI,-20,0,9:00,0,3,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,-0.2,-3
21,22,22,2002-12-13,28-364,ORL,GSW,26,0,24:00,5,13,.385,0,0,,3,3,1.000,3,5,8,1,2,0,0,3,13,11.0,+9
22,23,23,2002-12-15,29-001,ORL,LAL,-23,0,11:00,0,6,.000,0,0,,1,2,.500,1,1,2,0,1,0,2,0,1,-3.6,-14
23,24,24,2002-12-16,29-002,ORL,PHO,-3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
24,25,25,2002-12-18,29-004,ORL,UTA,7,0,11:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,2,3,2,-0.1,-8
25,26,26,2002-12-20,29-006,ORL,DEN,9,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,1,2,0.9,0
26,27,27,2002-12-23,29-009,ORL,MIL,-5,0,14:00,2,6,.333,0,0,,3,3,1.000,1,1,2,1,0,0,0,2,7,4.5,-9
27,28,28,2002-12-25,29-011,ORL,DET,5,0,6:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,-5
28,29,29,2002-12-27,29-013,ORL,MEM,-13,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
29,30,30,2002-12-30,29-016,ORL,WAS,17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
30,31,31,2003-01-03,29-020,ORL,NOH,-11,0,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-9
31,32,32,2003-01-04,29-021,ORL,NJN,-5,0,22:00,2,9,.222,0,0,,2,4,.500,1,0,1,0,1,0,0,1,6,1.0,-7
