,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2005-11-10,31-331,PHO,DET,-7,0,3:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
1,64,2,2005-11-18,31-339,PHO,UTA,8,0,15:10,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,1,4,6,4.8,+20
2,65,3,2005-11-19,31-340,PHO,SAS,-6,0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12
3,66,4,2005-11-30,31-351,PHO,IND,18,0,7:36,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-2.2,-10
4,67,5,2005-12-04,31-355,PHO,ATL,18,0,13:18,3,4,.750,0,0,,2,2,1.000,2,1,3,2,0,1,2,6,8,5.8,-10
5,68,6,2005-12-06,31-357,PHO,POR,45,0,23:39,5,8,.625,0,0,,2,2,1.000,1,2,3,1,0,2,2,3,12,8.6,+13
6,69,7,2005-12-07,31-358,PHO,GSW,8,0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
7,70,8,2005-12-10,31-361,PHO,LAC,-10,0,4:31,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-7
8,71,9,2005-12-12,31-363,PHO,NOK,-4,0,11:48,4,4,1.000,0,0,,1,2,.500,1,0,1,0,0,2,1,0,9,8.5,+1
9,72,10,2005-12-20,32-006,PHO,SEA,28,0,17:13,3,4,.750,0,0,,0,0,,1,4,5,2,0,3,1,3,6,7.6,+26
10,73,11,2005-12-23,32-009,PHO,WAS,-1,0,8:33,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+2
11,74,12,2005-12-26,32-012,PHO,MIN,14,0,4:31,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,-4
12,75,13,2005-12-28,32-014,PHO,WAS,5,0,7:41,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,-2
13,76,14,2005-12-30,32-016,PHO,CHA,10,0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
14,77,15,2005-12-31,32-017,PHO,CHI,9,0,4:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5
15,78,16,2006-01-02,32-019,PHO,NYK,-7,0,13:14,0,3,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,6,2,-0.5,-4
16,79,17,2006-01-04,32-021,PHO,PHI,20,0,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
17,80,18,2006-01-06,32-023,PHO,MIA,18,0,5:43,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1.9,0
18,81,19,2006-01-12,32-029,PHO,GSW,13,0,4:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
19,82,20,2006-01-17,32-034,PHO,SAC,-29,0,12:49,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,4,3,-0.7,-1
20,83,21,2006-01-24,32-041,PHO,ORL,-9,0,5:56,2,5,.400,0,0,,0,2,.000,1,2,3,1,0,0,0,1,4,2.1,-1
21,84,22,2006-01-26,32-043,PHO,MIA,9,0,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
22,85,23,2006-01-29,32-046,PHO,CLE,-7,0,4:44,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-7
23,86,24,2006-01-31,32-048,PHO,PHI,24,0,5:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2
24,87,25,2006-02-04,32-052,PHO,CHI,17,0,4:27,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,-7
25,88,26,2006-02-15,32-063,PHO,DEN,15,0,8:18,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3.3,-4
26,89,27,2006-02-16,32-064,PHO,HOU,34,0,15:59,3,7,.429,0,0,,1,2,.500,1,5,6,0,0,1,1,3,7,3.6,-10
27,90,28,2006-02-25,32-073,PHO,CHA,15,0,5:25,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+1
28,91,29,2006-02-27,32-075,PHO,HOU,17,0,10:56,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,2,4,1.9,0
29,92,30,2006-03-01,32-077,PHO,MIL,13,0,18:25,6,9,.667,0,0,,0,1,.000,0,5,5,0,0,2,1,3,12,8.4,+10
30,93,31,2006-03-03,32-079,PHO,ORL,5,0,4:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,+7
31,94,32,2006-03-06,32-082,PHO,NOK,13,0,5:31,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,-7
32,95,33,2006-03-09,32-085,PHO,SAS,-24,0,7:47,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,1,0,6,5.7,-7
33,96,34,2006-03-14,32-090,PHO,SEA,9,0,3:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
34,97,35,2006-03-15,32-091,PHO,LAC,31,0,6:21,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,2,1,2,1.5,+3
35,98,36,2006-03-23,32-099,PHO,POR,17,0,4:51,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,-6
36,99,37,2006-03-27,32-103,PHO,NJN,-38,0,5:59,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+4
37,100,38,2006-03-28,32-104,PHO,MIL,-22,0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
38,101,39,2006-04-14,32-121,PHO,GSW,-8,0,14:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-1
39,102,40,2006-04-16,32-123,PHO,LAL,-20,0,8:18,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-13
