,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,2006-11-11,32-332,PHO,MEM,9,0,8:04,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-13
1,106,2,2006-11-26,32-347,PHO,POR,18,0,2:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2,107,3,2006-12-05,32-356,PHO,SAC,25,0,3:40,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,7.3,+3
3,108,4,2006-12-10,32-361,PHO,CHA,30,0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
4,109,5,2006-12-19,33-005,PHO,TOR,17,0,7:19,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,3.2,-7
5,110,6,2006-12-29,33-015,PHO,NYK,22,0,2:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
6,111,7,2007-01-05,33-022,PHO,MIA,28,0,3:04,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+8
7,112,8,2007-01-07,33-024,PHO,GSW,23,0,2:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
8,113,9,2007-01-11,33-028,PHO,CLE,19,0,3:26,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7
9,114,10,2007-01-21,33-038,PHO,MIN,29,0,12:00,3,5,.600,0,0,,0,1,.000,2,3,5,0,0,0,1,1,6,4.2,-4
10,115,11,2007-02-06,33-054,PHO,POR,7,0,4:52,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,1,5,3.0,+4
11,116,12,2007-02-09,33-057,PHO,ATL,-9,0,8:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
12,117,13,2007-02-11,33-059,PHO,CHI,-13,0,12:51,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-1.5,-17
13,118,14,2007-02-14,33-062,PHO,SEA,-24,0,15:54,2,3,.667,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,5,6,3.1,-5
14,119,15,2007-02-20,33-068,PHO,LAC,25,0,18:28,3,5,.600,0,0,,1,2,.500,1,9,10,1,1,0,1,2,7,7.6,+4
15,120,16,2007-02-21,33-069,PHO,BOS,10,0,4:24,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,+8
16,121,17,2007-02-23,33-071,PHO,MIN,12,0,8:42,2,5,.400,0,0,,0,1,.000,2,0,2,0,0,0,1,1,4,0.9,+7
17,122,18,2007-02-25,33-073,PHO,ATL,9,0,4:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
18,123,19,2007-03-02,33-078,PHO,IND,25,0,23:49,3,5,.600,1,1,1.000,3,4,.750,0,4,4,0,1,1,0,3,10,9.0,+11
19,124,20,2007-03-16,33-092,PHO,DET,-22,0,4:50,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3
20,125,21,2007-03-20,33-096,PHO,MIN,18,0,2:51,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.7,-1
21,126,22,2007-04-11,33-118,PHO,SEA,18,0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
22,127,23,2007-04-14,33-121,PHO,UTA,28,0,3:27,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+1
