,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1952-11-01,24-270,MLH,INO,2,,,1,,,,,,4,6,.667,,,,,,,,6,6,,
1,2,2,1952-11-09,24-278,MLH,ROC,3,,,2,,,,,,5,9,.556,,,,,,,,6,9,,
2,3,3,1952-11-12,24-281,MLH,BLB,-17,,,1,,,,,,,1,,,,,,,,,5,2,,
3,4,4,1952-11-13,24-282,MLH,ROC,-18,,,4,,,,,,1,,,,,,,,,,5,9,,
4,5,5,1952-11-15,24-284,MLH,FTW,3,,,,,,,,,1,2,.500,,,,,,,,6,1,,
5,6,6,1952-11-16,24-285,MLH,MNL,-36,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
6,7,7,1952-11-19,24-288,MLH,BOS,-14,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
7,8,8,1952-11-20,24-289,MLH,SYR,-19,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
8,9,9,1952-11-22,24-291,MLH,ROC,-4,,,3,,,,,,2,5,.400,,,,,,,,5,8,,
9,10,10,1952-11-23,24-292,MLH,MNL,-16,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
10,11,11,1952-11-25,24-294,MLH,INO,12,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
11,12,12,1952-11-26,24-295,MLH,FTW,-8,,,2,,,,,,1,4,.250,,,,,,,,4,5,,
12,13,13,1952-11-27,24-296,MLH,FTW,-8,,,4,,,,,,5,8,.625,,,,,,,,6,13,,
13,14,14,1952-11-28,24-297,MLH,PHW,1,,,3,,,,,,,2,,,,,,,,,6,6,,
14,15,15,1952-11-30,24-299,MLH,ROC,-3,,,6,,,,,,3,,,,,,,,,,5,15,,
15,16,16,1952-12-03,24-302,MLH,BLB,-11,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
16,17,17,1952-12-04,24-303,MLH,BOS,17,,,3,,,,,,5,9,.556,,,,,,,,1,11,,
17,18,18,1952-12-06,24-305,MLH,BOS,-5,,,2,,,,,,2,,,,,,,,,,3,6,,
18,19,19,1952-12-07,24-306,MLH,SYR,-4,,,,,,,,,4,5,.800,,,,,,,,6,4,,
19,20,20,1952-12-08,24-307,MLH,SYR,12,,,1,,,,,,1,3,.333,,,,,,,,5,3,,
20,21,21,1952-12-11,24-310,MLH,FTW,-1,,,,,,,,,,,,,,,,,,,1,,,
21,22,22,1952-12-12,24-311,MLH,INO,-14,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
22,23,23,1952-12-14,24-313,MLH,NYK,-5,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
