,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1979-10-16,22-152,NJN,IND,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,70,2,1979-10-17,22-153,NJN,PHI,-25,,,6,,,0,,,0,0,,,,,,,,,,12,,
2,71,3,1979-10-28,22-164,NJN,HOU,5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
3,72,4,1979-10-31,22-167,NJN,BOS,-37,,,6,,,0,,,4,8,.500,,,,,,,,6,16,,
4,73,5,1979-11-02,22-169,NJN,IND,22,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
5,74,6,1979-11-03,22-170,NJN,ATL,-3,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
6,75,7,1979-11-04,22-171,NJN,KCK,3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
7,76,8,1979-11-06,22-173,NJN,SAS,-13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
8,77,9,1979-11-07,22-174,NJN,HOU,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,78,10,1979-11-13,22-180,NJN,ATL,19,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,79,11,1979-11-16,22-183,NJN,WSB,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,80,12,1979-11-17,22-184,NJN,DET,5,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
12,81,13,1979-11-18,22-185,NJN,SAS,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,82,14,1979-11-22,22-189,NJN,MIL,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,83,15,1979-11-30,22-197,NJN,DEN,9,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
15,84,16,1979-12-01,22-198,NJN,WSB,-4,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
16,85,17,1979-12-05,22-202,NJN,PHO,15,,,5,,,0,,,0,0,,,,,,,,,,10,,
17,86,18,1979-12-09,22-206,NJN,ATL,-37,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
18,87,19,1979-12-12,22-209,NJN,BOS,-14,,,8,,,0,,,0,0,,,,,,,,,,16,,
19,88,20,1979-12-14,22-211,NJN,NYK,13,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
20,89,21,1979-12-15,22-212,NJN,CLE,-6,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
21,90,22,1979-12-16,22-213,NJN,BOS,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,91,23,1979-12-19,22-216,NJN,SEA,8,,,12,,,0,,,8,9,.889,,,,,,,,,32,,
23,92,24,1979-12-22,22-219,NJN,GSW,-6,,,2,,,0,,,8,9,.889,,,,,,,,,12,,
24,93,25,1979-12-25,22-222,NJN,NYK,-29,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
25,94,26,1979-12-26,22-223,NJN,WSB,12,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
26,95,27,1979-12-28,22-225,NJN,IND,15,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
27,96,28,1980-01-02,22-230,NJN,SDC,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
28,97,29,1980-01-03,22-231,NJN,ATL,7,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
29,98,30,1980-01-04,22-232,NJN,HOU,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
30,99,31,1980-01-06,22-234,NJN,CLE,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,100,32,1980-01-09,22-237,NJN,PHI,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,101,33,1980-01-11,22-239,NJN,POR,-21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
33,102,34,1980-01-13,22-241,NJN,KCK,-19,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
34,103,35,1980-01-15,22-243,NJN,SAS,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,104,36,1980-01-16,22-244,NJN,HOU,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,105,37,1980-01-23,22-251,NJN,CLE,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,106,38,1980-01-27,22-255,NJN,CHI,1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
38,107,39,1980-01-30,22-258,NJN,UTA,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,108,40,1980-02-05,22-264,NJN,SAS,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,109,41,1980-02-06,22-265,NJN,HOU,-1,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
41,110,42,1980-02-08,22-267,NJN,LAL,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,111,43,1980-02-10,22-269,NJN,SEA,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,112,44,1980-02-14,22-273,NJN,UTA,41,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
44,113,45,1980-02-17,22-276,NJN,PHO,-30,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
45,114,46,1980-02-19,22-278,NJN,SDC,10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
46,115,47,1980-02-22,22-281,NJN,LAL,-22,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
47,116,48,1980-02-27,22-286,NJN,GSW,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
