,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-13,21-149,NJN,DET,2,,,2,,,,,,0,0,,,,,,,,,,4,,
1,2,2,1978-10-14,21-150,NJN,LAL,2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
2,3,3,1978-10-17,21-153,NJN,WSB,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
3,4,4,1978-10-18,21-154,NJN,HOU,-52,,,6,,,,,,3,4,.750,,,,,,,,,15,,
4,5,5,1978-10-20,21-156,NJN,DEN,-9,,,5,,,,,,7,10,.700,,,,,,,,,17,,
5,6,6,1978-10-21,21-157,NJN,NYK,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,7,7,1978-10-24,21-160,NJN,IND,2,,,3,,,,,,0,0,,,,,,,,,,6,,
7,8,8,1978-10-25,21-161,NJN,GSW,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,9,9,1978-10-27,21-163,NJN,CLE,15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
9,10,10,1978-10-28,21-164,NJN,BOS,2,,,2,,,,,,6,7,.857,,,,,,,,,10,,
10,11,11,1978-11-03,21-170,NJN,SEA,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
11,12,12,1978-11-04,21-171,NJN,ATL,1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
12,13,13,1978-11-08,21-175,NJN,PHI,-6,0,5:00,1,3,.333,,,,0,0,,,,1,0,,0,,0,2,,
13,14,14,1978-11-10,21-177,NJN,POR,5,,,2,,,,,,0,0,,,,,,,,,,4,,
14,15,15,1978-11-11,21-178,NJN,CHI,13,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
15,16,16,1978-11-17,21-184,NJN,WSB,-49,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,17,17,1978-11-18,21-185,NJN,KCK,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1978-11-21,21-188,NJN,NOJ,-22,,,4,,,,,,4,6,.667,,,,,,,,,12,,
18,19,19,1978-11-22,21-189,NJN,GSW,8,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
19,20,20,1978-11-24,21-191,NJN,NOJ,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,21,21,1978-11-25,21-192,NJN,SAS,-41,,,5,,,,,,4,5,.800,,,,,,,,,14,,
21,22,22,1978-11-29,21-196,NJN,SEA,-14,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
22,23,23,1978-12-01,21-198,NJN,GSW,10,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
23,24,24,1978-12-03,21-200,NJN,LAL,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,25,25,1978-12-06,21-203,NJN,DEN,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
25,26,26,1978-12-09,21-206,NJN,SDC,5,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1978-12-15,21-212,NJN,ATL,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
27,28,28,1978-12-27,21-224,NJN,NYK,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1978-12-29,21-226,NJN,KCK,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,30,30,1978-12-30,21-227,NJN,CLE,-10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
30,31,31,1979-01-03,21-231,NJN,HOU,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,32,32,1979-01-04,21-232,NJN,NOJ,13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
32,33,33,1979-01-05,21-233,NJN,SAS,-6,,,6,,,,,,2,5,.400,,,,,,,,,14,,
33,34,34,1979-01-07,21-235,NJN,PHO,5,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1979-01-10,21-238,NJN,CHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1979-01-14,21-242,NJN,BOS,10,,,6,,,,,,5,6,.833,,,,,,,,,17,,
36,37,37,1979-01-17,21-245,NJN,DET,7,,,2,,,,,,0,0,,,,,,,,,,4,,
37,38,38,1979-01-24,21-252,NJN,CLE,-9,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
38,39,39,1979-01-26,21-254,NJN,NOJ,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
39,40,40,1979-01-28,21-256,NJN,PHO,3,,,4,,,,,,0,0,,,,,,,,,,8,,
40,41,41,1979-01-30,21-258,NJN,LAL,-19,,,5,,,,,,1,2,.500,,,,,,,,,11,,
41,42,42,1979-01-31,21-259,NJN,SDC,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
42,43,43,1979-02-02,21-261,NJN,POR,-17,,,9,,,,,,5,6,.833,,,,,,,,,23,,
43,44,44,1979-02-07,21-266,NJN,IND,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
