,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1949-11-03,27-097,BOS,SHE,-15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
1,160,2,1949-11-05,27-099,BOS,CHS,-16,,,4,,,,,,5,6,.833,,,,,,,,,13,,
2,161,3,1949-11-06,27-100,BOS,WAT,-14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
3,162,4,1949-11-10,27-104,BOS,MNL,-14,,,8,,,,,,1,2,.500,,,,,,,,,17,,
4,163,5,1949-11-12,27-106,BOS,WSC,8,,,6,,,,,,2,3,.667,,,,,,,,,14,,
5,164,6,1949-11-15,27-109,BOS,BLB,-5,,,9,,,,,,2,4,.500,,,,,,,,,20,,
6,165,7,1949-11-16,27-110,BOS,PHW,-13,,,5,,,,,,4,6,.667,,,,,,,,,14,,
7,166,8,1949-11-17,27-111,BOS,INO,22,,,8,,,,,,,1,,,,,,,,,,16,,
8,167,9,1949-11-19,27-113,BOS,BLB,9,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
9,168,10,1949-11-20,27-114,BOS,FTW,-10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
10,169,11,1949-11-21,27-115,BOS,AND,14,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
11,170,12,1949-11-22,27-116,BOS,TRI,-8,,,4,,,,,,11,11,1.000,,,,,,,,,19,,
12,171,13,1949-11-24,27-118,BOS,FTW,-14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
13,172,14,1949-11-26,27-120,BOS,NYK,-12,,,6,,,,,,1,3,.333,,,,,,,,,13,,
14,173,15,1949-11-30,27-124,BOS,SYR,-16,,,,,,,,,3,3,1.000,,,,,,,,,3,,
15,174,16,1949-12-03,27-127,BOS,TRI,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,175,17,1949-12-04,27-128,BOS,STB,-9,,,7,,,,,,2,6,.333,,,,,,,,,16,,
17,176,18,1949-12-06,27-130,BOS,INO,-11,,,4,,,,,,1,4,.250,,,,,,,,,9,,
18,177,19,1949-12-08,27-132,BOS,PHW,4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
19,178,20,1949-12-10,27-134,BOS,SHE,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,179,21,1949-12-15,27-139,BOS,STB,2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
21,180,22,1949-12-18,27-142,BOS,MNL,-5,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
22,181,23,1949-12-22,27-146,BOS,MNL,18,,,1,,,,,,,,,,,,,,,,,2,,
23,182,24,1949-12-23,27-147,BOS,WSC,-13,,,3,,,,,,2,4,.500,,,,,,,,,8,,
24,183,25,1949-12-25,27-149,BOS,ROC,-9,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
25,184,26,1949-12-26,27-150,BOS,BLB,25,,,3,,,,,,3,4,.750,,,,,,,,,9,,
26,185,27,1949-12-27,27-151,BOS,NYK,19,,,1,,,,,,,2,,,,,,,,,,2,,
27,186,28,1949-12-30,27-154,BOS,FTW,19,,,2,,,,,,,,,,,,,,,,,4,,
28,187,29,1950-01-01,27-156,BOS,FTW,-8,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
29,188,30,1950-01-04,27-159,BOS,STB,-4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
30,189,31,1950-01-06,27-161,BOS,BLB,21,,,1,,,,,,,,,,,,,,,,,2,,
31,190,32,1950-01-08,27-163,BOS,MNL,-5,,,7,,,,,,,1,,,,,,,,,,14,,
32,191,33,1950-01-10,27-165,BOS,DNN,13,,,2,,,,,,6,7,.857,,,,,,,,,10,,
33,192,34,1950-01-13,27-168,BOS,CHS,-1,,,,,,,,,1,2,.500,,,,,,,,,1,,
34,193,35,1950-01-14,27-169,BOS,NYK,-2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
35,194,36,1950-01-17,27-172,BOS,MNL,-26,,,5,,,,,,1,2,.500,,,,,,,,,11,,
36,195,37,1950-01-18,27-173,BOS,PHW,-8,,,4,,,,,,4,5,.800,,,,,,,,,12,,
37,196,38,1950-01-19,27-174,BOS,PHW,23,,,5,,,,,,1,2,.500,,,,,,,,,11,,
38,197,39,1950-01-22,27-177,BOS,STB,-24,,,1,,,,,,,,,,,,,,,,,2,,
39,198,40,1950-01-26,27-181,BOS,FTW,21,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
40,199,41,1950-01-28,27-183,BOS,ROC,-7,,,1,,,,,,,,,,,,,,,,,2,,
41,200,42,1950-01-31,27-186,BOS,ROC,-13,,,4,,,,,,,,,,,,,,,,,8,,
42,201,43,1950-02-01,27-187,BOS,CHS,-2,,,4,,,,,,1,,,,,,,,,,4,9,,
43,202,44,1950-02-03,27-189,BOS,AND,8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
44,203,45,1950-02-04,27-190,BOS,WAT,18,,,8,,,,,,2,3,.667,,,,,,,,,18,,
45,204,46,1950-02-05,27-191,BOS,CHS,-7,,,6,,,,,,4,4,1.000,,,,,,,,4,16,,
46,205,47,1950-02-07,27-193,BOS,CHS,-5,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
47,206,48,1950-02-10,27-196,BOS,STB,10,,,,,,,,,,,,,,,,,,,2,,,
48,207,49,1950-02-12,27-198,BOS,MNL,-18,,,9,,,,,,4,,,,,,,,,,4,22,,
49,208,50,1950-02-14,27-200,BOS,DNN,-6,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
50,209,51,1950-02-15,27-201,BOS,FTW,-6,,,,,,,,,,1,,,,,,,,,,,,
51,210,52,1950-02-17,27-203,BOS,ROC,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
52,211,53,1950-02-18,27-204,BOS,ROC,-21,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
53,212,54,1950-02-23,27-209,BOS,PHW,5,,,2,,,,,,,,,,,,,,,,,4,,
54,213,55,1950-02-24,27-210,BOS,WSC,15,,,2,,,,,,5,6,.833,,,,,,,,,9,,
55,214,56,1950-02-25,27-211,BOS,BLB,16,,,4,,,,,,6,9,.667,,,,,,,,,14,,
56,215,57,1950-02-27,27-213,BOS,CHS,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
57,216,58,1950-03-01,27-215,BOS,PHW,-13,,,,,,,,,1,2,.500,,,,,,,,,1,,
58,217,59,1950-03-02,27-216,BOS,NYK,-9,,,3,,,,,,,,,,,,,,,,,6,,
59,218,60,1950-03-04,27-218,BOS,WSC,-20,,,6,,,,,,3,4,.750,,,,,,,,,15,,
60,219,61,1950-03-07,27-221,BOS,WSC,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
61,220,62,1950-03-09,27-223,BOS,ROC,-19,,,2,,,,,,,,,,,,,,,,,4,,
62,221,63,1950-03-10,27-224,BOS,WSC,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
63,222,64,1950-03-11,27-225,BOS,BLB,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
64,223,65,1950-03-12,27-226,BOS,SYR,-24,,,1,,,,,,1,2,.500,,,,,,,,,3,,
65,224,66,1950-03-14,27-228,BOS,STB,-10,,,1,,,,,,,,,,,,,,,,,2,,
66,225,67,1950-03-15,27-229,BOS,NYK,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
67,226,68,1950-03-17,27-231,BOS,NYK,-2,,,4,,,,,,,1,,,,,,,,,,8,,
