,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,1950-11-01,28-095,BOS,FTW,-23,,,1,,,,,,4,5,.800,,,,,,,,,6,,
1,228,2,1950-11-02,28-096,BOS,TRI,-14,,,1,,,,,,3,6,.500,,,,,,,,,5,,
2,229,3,1950-11-04,28-098,BOS,PHW,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
3,230,4,1950-11-07,28-101,BOS,BLB,19,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
4,231,5,1950-11-09,28-103,BOS,MNL,5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
5,232,6,1950-11-11,28-105,BOS,WSC,1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,233,7,1950-11-12,28-106,BOS,INO,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
7,234,8,1950-11-15,28-109,BOS,WSC,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,235,9,1950-11-16,28-110,BOS,BLB,9,,,1,,,,,,3,4,.750,,,,,,,,,5,,
9,236,10,1950-11-18,28-112,BOS,BLB,4,,,4,,,,,,6,7,.857,,,,,,,,,14,,
10,237,11,1950-11-19,28-113,BOS,WSC,-6,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
11,238,12,1950-11-21,28-115,BOS,NYK,6,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
12,239,13,1950-11-23,28-117,BOS,TRI,16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,240,14,1950-11-25,28-119,BOS,ROC,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,241,15,1950-11-26,28-120,BOS,NYK,3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
15,242,16,1950-11-28,28-122,BOS,PHW,-2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
16,243,17,1950-11-30,28-124,BOS,WSC,-4,,,8,,,,,,6,7,.857,,,,,,,,,22,,
17,244,18,1950-12-02,28-126,BOS,WSC,8,,,,,,,,,4,4,1.000,,,,,,,,,4,,
18,245,19,1950-12-03,28-127,BOS,BLB,12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,246,20,1950-12-09,28-133,BOS,SYR,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
20,247,21,1950-12-12,28-136,BOS,FTW,6,,,2,,,,,,4,7,.571,,,,,,,,,8,,
21,248,22,1950-12-13,28-137,BOS,WSC,-31,,,,,,,,,2,2,1.000,,,,,,,,,2,,
22,249,23,1950-12-16,28-140,BOS,BLB,-31,,,1,,,,,,4,5,.800,,,,,,,,,6,,
23,250,24,1950-12-17,28-141,BOS,ROC,13,,,1,,,,,,9,9,1.000,,,,,,,,,11,,
24,251,25,1950-12-19,28-143,BOS,NYK,-6,,,2,,,,,,,,,,,,,,,,,4,,
25,252,26,1950-12-23,28-147,BOS,MNL,6,,,1,,,,,,4,,,,,,,,,,1,6,,
26,253,27,1950-12-25,28-149,BOS,ROC,-13,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
27,254,28,1950-12-26,28-150,BOS,SYR,2,,,,,,,,,2,2,1.000,,,,,,,,,2,,
28,255,29,1950-12-30,28-154,BOS,NYK,-17,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
29,256,30,1950-12-31,28-155,BOS,NYK,10,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
30,257,31,1951-01-01,28-156,BOS,SYR,-17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
31,258,32,1951-01-03,28-158,BOS,TRI,2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
32,259,33,1951-01-05,28-160,BOS,MNL,-15,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
33,260,34,1951-01-07,28-162,BOS,WSC,5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
34,261,35,1951-01-13,28-168,BOS,PHW,10,,,3,,,,,,4,5,.800,,,,,,,,,10,,
35,262,36,1951-01-14,28-169,BOS,PHW,25,,,4,,,,,,3,6,.500,,,,,,,,,11,,
36,263,37,1951-01-18,28-173,BOS,TRI,20,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
37,264,38,1951-01-20,28-175,BOS,TRI,-6,,,3,,,,,,9,9,1.000,,,,,,,,,15,,
38,265,39,1951-01-21,28-176,BOS,FTW,6,,,6,,,,,,4,5,.800,,,,,,,,,16,,
39,266,40,1951-01-23,28-178,BOS,INO,4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
40,267,41,1951-01-25,28-180,BOS,FTW,2,,,3,,,,,,4,6,.667,,,,,,,,,10,,
41,268,42,1951-01-27,28-182,BOS,NYK,-1,,,1,,,,,,,2,,,,,,,,,,2,,
42,269,43,1951-01-28,28-183,BOS,SYR,-21,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
43,270,44,1951-01-30,28-185,BOS,SYR,9,,,1,,,,,,8,11,.727,,,,,,,,,10,,
44,271,45,1951-02-01,28-187,BOS,PHW,-2,,,2,,,,,,,,,,,,,,,,,4,,
45,272,46,1951-02-02,28-188,BOS,SYR,6,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
46,273,47,1951-02-04,28-190,BOS,MNL,-14,,,1,,,,,,1,3,.333,,,,,,,,,3,,
47,274,48,1951-02-05,28-191,BOS,INO,13,,,,,,,,,2,3,.667,,,,,,,,,2,,
48,275,49,1951-02-08,28-194,BOS,TRI,15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
49,276,50,1951-02-16,28-202,BOS,PHW,5,,,2,,,,,,10,10,1.000,,,,,,,,,14,,
50,277,51,1951-02-18,28-204,BOS,INO,3,,,1,,,,,,,,,,,,,,,,,2,,
51,278,52,1951-02-21,28-207,BOS,NYK,2,,,1,,,,,,5,6,.833,,,,,,,,,7,,
52,279,53,1951-02-22,28-208,BOS,BLB,3,,,4,,,,,,6,8,.750,,,,,,,,,14,,
53,280,54,1951-02-24,28-210,BOS,BLB,-9,,,7,,,,,,4,5,.800,,,,,,,,,18,,
54,281,55,1951-02-25,28-211,BOS,PHW,10,,,7,,,,,,4,5,.800,,,,,,,,,18,,
55,282,56,1951-03-01,28-215,BOS,NYK,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
56,283,57,1951-03-03,28-217,BOS,BLB,8,,,2,,,,,,13,13,1.000,,,,,,,,,17,,
57,284,58,1951-03-04,28-218,BOS,MNL,6,,,,,,,,,4,4,1.000,,,,,,,,,4,,
58,285,59,1951-03-06,28-220,BOS,INO,-2,,,,,,,,,1,2,.500,,,,,,,,,1,,
59,286,60,1951-03-07,28-221,BOS,FTW,4,,,7,,,,,,2,4,.500,,,,,,,,,16,,
60,287,61,1951-03-11,28-225,BOS,MNL,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,288,62,1951-03-13,28-227,BOS,ROC,-4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
62,289,63,1951-03-16,28-230,BOS,FTW,2,,,7,,,,,,5,6,.833,,,,,,,,,19,,
63,290,64,1951-03-18,28-232,BOS,SYR,-8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
