,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,1994-11-04,30-281,SAS,GSW,-5,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
1,275,2,1994-11-12,30-289,SAS,NYK,19,0,1:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
2,276,3,1994-11-19,30-296,SAS,MIN,8,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,2,0,0,2,3.0,
3,277,4,1994-11-25,30-302,SAS,SEA,-20,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1,0.1,
4,278,5,1994-12-10,30-317,SAS,HOU,12,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
5,279,6,1994-12-12,30-319,SAS,WSB,21,0,7:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,6,2.2,
6,280,7,1995-01-07,30-345,SAS,LAC,15,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,281,8,1995-01-12,30-350,SAS,MIA,5,0,8:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,6,1.8,
8,282,9,1995-01-17,30-355,SAS,BOS,9,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
9,283,10,1995-01-28,31-001,SAS,DEN,26,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
10,284,11,1995-02-03,31-007,SAS,DAL,11,0,5:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,
11,285,12,1995-02-08,31-012,SAS,LAL,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,286,13,1995-02-18,31-022,SAS,ATL,14,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
13,287,14,1995-02-24,31-028,SAS,DET,17,0,1:00,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,-0.2,
14,288,15,1995-02-26,31-030,SAS,GSW,30,0,7:00,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,7,3.0,
15,289,16,1995-02-28,31-032,SAS,CLE,17,0,3:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
16,290,17,1995-03-05,31-037,SAS,HOU,21,0,1:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,
17,291,18,1995-03-07,31-039,SAS,IND,-17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
18,292,19,1995-03-14,31-046,SAS,MIN,15,0,2:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,1,0,0,2,1.6,
19,293,20,1995-03-16,31-048,SAS,PHI,26,0,8:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,2,5,2,-4.2,
20,294,21,1995-03-22,31-054,SAS,NJN,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,295,22,1995-03-24,31-056,SAS,MIN,14,0,4:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
22,296,23,1995-03-29,31-061,SAS,LAL,23,0,4:00,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,0,1,10,9.8,
23,297,24,1995-03-31,31-063,SAS,MIL,16,0,1:00,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1,1.7,
24,298,25,1995-04-04,31-067,SAS,LAC,24,0,4:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,1,0,2,1.2,
25,299,26,1995-04-08,31-071,SAS,GSW,13,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
26,300,27,1995-04-11,31-074,SAS,POR,-20,0,5:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,1,4,2.8,
27,301,28,1995-04-14,31-077,SAS,SAC,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,302,29,1995-04-18,31-081,SAS,DEN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,303,30,1995-04-21,31-084,SAS,LAC,11,0,13:00,0,3,.000,0,1,.000,4,5,.800,2,2,4,0,1,0,2,4,4,0.9,
30,304,31,1995-04-23,31-086,SAS,MIN,6,0,6:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,2.1,
