,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1991-11-02,27-279,LAL,DAL,1,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
1,198,2,1991-11-05,27-282,LAL,LAC,-5,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,
2,199,3,1991-11-08,27-285,LAL,PHO,-28,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,
3,200,4,1991-11-17,27-294,LAL,ATL,22,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
4,201,5,1991-11-22,27-299,LAL,SAS,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,202,6,1991-11-24,27-301,LAL,MIL,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,203,7,1991-11-26,27-303,LAL,ORL,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,204,8,1991-11-27,27-304,LAL,MIA,2,0,12:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,3,6,2.1,
8,205,9,1991-11-29,27-306,LAL,BOS,-23,0,9:00,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,1,0,1.6,
9,206,10,1991-11-30,27-307,LAL,PHI,2,1,29:00,4,7,.571,0,0,,3,5,.600,4,6,10,0,0,1,1,2,11,10.4,
10,207,11,1991-12-03,27-310,LAL,MIL,-32,1,23:00,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,5,6,1.2,
11,208,12,1991-12-04,27-311,LAL,CHH,-18,1,27:00,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,1,4,2,2.7,
12,209,13,1991-12-06,27-313,LAL,NJN,9,1,12:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,3,6,5.8,
13,210,14,1991-12-08,27-315,LAL,DAL,15,1,14:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,0,4,3.6,
14,211,15,1991-12-10,27-317,LAL,SAC,2,1,17:00,0,5,.000,0,0,,0,0,,3,7,10,0,0,0,1,4,0,-1.9,
15,212,16,1991-12-11,27-318,LAL,UTA,-6,1,17:00,1,3,.333,0,0,,0,1,.000,0,4,4,0,0,0,1,4,2,-1.5,
16,213,17,1991-12-15,27-322,LAL,SAC,16,1,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
17,214,18,1991-12-17,27-324,LAL,CHI,13,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
18,215,19,1991-12-20,27-327,LAL,DET,-19,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
19,216,20,1991-12-22,27-329,LAL,PHO,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,217,21,1991-12-25,27-332,LAL,LAC,10,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
21,218,22,1991-12-30,27-337,LAL,GSW,-15,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
22,219,23,1992-01-03,27-341,LAL,IND,-27,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
23,220,24,1992-01-05,27-343,LAL,MIA,12,0,10:00,1,3,.333,0,0,,0,0,,2,1,3,2,0,1,0,3,2,2.9,
24,221,25,1992-01-07,27-345,LAL,DAL,24,0,4:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-1.9,
25,222,26,1992-01-08,27-346,LAL,SAS,-16,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
26,223,27,1992-01-10,27-348,LAL,DEN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,224,28,1992-01-12,27-350,LAL,ORL,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,225,29,1992-01-20,27-358,LAL,SEA,6,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,2,1,0,-0.4,
29,226,30,1992-01-21,27-359,LAL,POR,-39,0,11:00,0,3,.000,0,0,,1,2,.500,2,0,2,1,0,0,1,2,1,-1.2,
30,227,31,1992-01-23,27-361,LAL,SAC,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,228,32,1992-01-29,28-002,LAL,GSW,13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
32,229,33,1992-02-13,28-017,LAL,UTA,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
33,230,34,1992-02-17,28-021,LAL,GSW,-16,1,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
34,231,35,1992-02-19,28-023,LAL,LAC,-31,0,20:00,3,4,.750,0,0,,0,3,.000,2,2,4,0,0,1,4,3,6,0.7,
35,232,36,1992-02-20,28-024,LAL,SEA,-2,0,17:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.8,
36,233,37,1992-03-03,28-036,LAL,POR,-4,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
37,234,38,1992-03-10,28-043,LAL,NYK,2,0,16:00,1,4,.250,0,0,,0,0,,0,3,3,0,2,0,1,1,2,1.1,
38,235,39,1992-03-18,28-051,LAL,POR,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,236,40,1992-03-20,28-053,LAL,MIN,10,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,237,41,1992-03-26,28-059,LAL,DAL,23,0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
41,238,42,1992-03-29,28-062,LAL,PHI,29,0,12:00,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,5,5,1.2,
42,239,43,1992-04-01,28-065,LAL,SAS,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
43,240,44,1992-04-05,28-069,LAL,PHO,5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
44,241,45,1992-04-07,28-071,LAL,SEA,-29,0,3:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4,3.4,
45,242,46,1992-04-09,28-073,LAL,SAS,-8,0,18:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,3,1,5,4,3.0,
46,243,47,1992-04-11,28-075,LAL,UTA,-3,0,12:00,0,1,.000,0,0,,1,4,.250,0,1,1,1,0,1,1,3,1,-1.4,
47,244,48,1992-04-13,28-077,LAL,DEN,7,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
48,245,49,1992-04-18,28-082,LAL,POR,8,0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,
