,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1989-11-07,25-284,CHI,DET,3,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
1,53,2,1989-11-08,25-285,CHI,MIN,12,0,18:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,6,1.5,
2,54,3,1989-11-10,25-287,CHI,NJN,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,55,4,1989-11-18,25-295,CHI,SEA,-9,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,56,5,1989-11-21,25-298,CHI,POR,-11,0,3:00,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,0,1,4,4.3,
5,57,6,1989-11-25,25-302,CHI,GSW,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,58,7,1989-11-26,25-303,CHI,LAC,-24,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,2,0,0,-0.3,
7,59,8,1989-11-28,25-305,CHI,ATL,15,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
8,60,9,1989-12-05,25-312,CHI,DEN,20,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
9,61,10,1989-12-09,25-316,CHI,PHI,20,0,9:00,3,4,.750,0,0,,1,1,1.000,0,4,4,1,0,0,0,3,7,6.1,
10,62,11,1989-12-14,25-321,CHI,ORL,11,0,7:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6,
11,63,12,1989-12-22,25-329,NJN,DET,-6,0,18:00,2,7,.286,0,0,,0,1,.000,2,3,5,0,0,0,1,3,4,-0.4,
12,64,13,1989-12-23,25-330,NJN,NYK,-9,0,12:00,0,5,.000,0,0,,4,4,1.000,3,2,5,0,0,0,2,4,4,-0.4,
13,65,14,1989-12-26,25-333,NJN,WSB,7,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
14,66,15,1989-12-28,25-335,NJN,NYK,-2,0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,
15,67,16,1989-12-30,25-337,NJN,DET,-11,0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,
16,68,17,1990-01-02,25-340,NJN,WSB,-14,0,9:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,
17,69,18,1990-01-07,25-345,NJN,ATL,5,0,17:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-0.9,
18,70,19,1990-01-09,25-347,NJN,BOS,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
19,71,20,1990-01-11,25-349,NJN,CHH,8,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
20,72,21,1990-01-13,25-351,NJN,CLE,-2,0,12:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,0,1,3,3.1,
21,73,22,1990-01-14,25-352,NJN,POR,-9,0,10:00,3,5,.600,0,0,,0,0,,1,2,3,0,2,1,1,1,6,6.3,
22,74,23,1990-01-17,25-355,NJN,WSB,9,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.0,
23,75,24,1990-01-19,25-357,NJN,ORL,-15,0,11:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,2,3.2,
24,76,25,1990-01-20,25-358,NJN,PHI,-10,0,8:00,2,4,.500,0,0,,5,6,.833,2,1,3,0,1,1,0,2,9,9.2,
25,77,26,1990-01-25,25-363,NJN,ORL,-5,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,4,0,-1.3,
26,78,27,1990-01-27,26-000,NJN,CHI,-3,0,27:00,3,4,.750,0,0,,5,6,.833,2,5,7,2,1,0,2,3,11,11.1,
27,79,28,1990-01-29,26-002,NJN,DAL,-20,0,19:00,5,7,.714,0,1,.000,0,2,.000,1,4,5,0,1,0,0,2,10,8.4,
28,80,29,1990-01-30,26-003,NJN,PHO,-25,0,20:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,6,4.1,
29,81,30,1990-02-01,26-005,NJN,DEN,-11,1,19:00,2,6,.333,0,0,,4,6,.667,3,2,5,1,0,0,0,2,8,6.4,
30,82,31,1990-02-02,26-006,NJN,GSW,-19,0,16:00,1,5,.200,0,0,,0,0,,2,6,8,1,0,0,0,3,2,1.6,
31,83,32,1990-02-04,26-008,NJN,LAL,-16,0,19:00,3,8,.375,0,0,,1,3,.333,4,2,6,0,0,0,2,3,7,2.0,
32,84,33,1990-02-07,26-011,NJN,UTA,-7,0,16:00,1,5,.200,0,0,,0,0,,2,4,6,1,1,0,2,3,2,0.0,
33,85,34,1990-02-14,26-018,NJN,PHI,-10,0,30:00,3,6,.500,0,0,,4,6,.667,3,7,10,0,1,1,3,5,10,7.1,
34,86,35,1990-02-15,26-019,NJN,SEA,-11,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,
35,87,36,1990-02-17,26-021,NJN,DEN,-9,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,
36,88,37,1990-02-20,26-024,NJN,MIL,-8,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
37,89,38,1990-02-21,26-025,NJN,MIN,2,0,25:00,3,7,.429,0,0,,4,6,.667,6,2,8,2,0,1,3,3,10,8.2,
38,90,39,1990-02-23,26-027,NJN,HOU,-10,1,31:00,5,9,.556,0,0,,3,6,.500,3,12,15,1,0,0,4,5,13,7.9,
39,91,40,1990-02-27,26-031,NJN,IND,-5,0,11:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.8,
40,92,41,1990-03-02,26-034,NJN,CHI,-21,1,23:00,3,8,.375,0,0,,0,2,.000,5,3,8,0,0,0,2,2,6,2.4,
41,93,42,1990-03-03,26-035,NJN,ATL,5,1,35:00,2,10,.200,0,0,,5,6,.833,1,5,6,0,0,0,2,5,9,0.6,
42,94,43,1990-03-05,26-037,NJN,SAC,17,1,25:00,3,7,.429,0,0,,0,0,,0,5,5,0,0,0,0,5,6,1.8,
43,95,44,1990-03-07,26-039,NJN,LAC,-4,1,18:00,1,7,.143,0,0,,0,0,,2,4,6,1,0,0,1,4,2,-1.8,
44,96,45,1990-03-09,26-041,NJN,DET,-4,1,21:00,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,1,4,4,-1.1,
45,97,46,1990-03-10,26-042,NJN,NYK,-19,1,30:00,4,13,.308,0,0,,2,4,.500,6,5,11,0,0,1,1,5,10,5.1,
46,98,47,1990-03-12,26-044,NJN,MIL,-5,0,18:00,0,3,.000,0,0,,0,2,.000,1,4,5,1,0,1,1,4,0,-2.2,
47,99,48,1990-03-16,26-048,NJN,PHI,-9,0,23:00,8,10,.800,0,0,,1,2,.500,3,3,6,1,0,0,1,3,17,14.3,
48,100,49,1990-03-18,26-050,NJN,BOS,-16,0,14:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,0.7,
49,101,50,1990-03-19,26-051,NJN,PHI,-14,1,14:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
50,102,51,1990-03-21,26-053,NJN,WSB,-30,1,11:00,0,6,.000,0,0,,0,0,,3,2,5,0,0,1,2,1,0,-3.2,
51,103,52,1990-03-23,26-055,NJN,IND,-16,1,32:00,7,11,.636,0,0,,1,2,.500,4,4,8,2,2,0,1,3,15,14.9,
52,104,53,1990-03-24,26-056,NJN,CLE,-7,1,17:00,5,6,.833,0,0,,0,0,,1,2,3,0,1,0,0,4,10,8.5,
53,105,54,1990-03-26,26-058,NJN,CHH,-14,1,20:00,1,6,.167,0,0,,1,2,.500,3,5,8,0,1,0,0,3,3,2.2,
54,106,55,1990-03-28,26-060,NJN,NYK,5,1,15:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,1,4,2,-0.4,
55,107,56,1990-03-30,26-062,NJN,PHO,-7,1,25:00,4,10,.400,0,0,,4,5,.800,1,2,3,0,0,1,1,5,12,5.2,
56,108,57,1990-04-01,26-064,NJN,WSB,-8,1,18:00,3,5,.600,0,0,,0,0,,3,7,10,0,0,0,4,0,6,3.9,
57,109,58,1990-04-04,26-067,NJN,BOS,-19,1,32:00,5,15,.333,0,0,,3,3,1.000,6,9,15,1,0,0,0,4,13,10.5,
58,110,59,1990-04-06,26-069,NJN,GSW,-6,1,19:00,3,9,.333,0,0,,2,4,.500,3,5,8,1,0,0,3,3,8,2.2,
59,111,60,1990-04-08,26-071,NJN,MIA,1,1,11:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1.6,
60,112,61,1990-04-10,26-073,NJN,BOS,-16,1,19:00,3,5,.600,0,0,,1,1,1.000,1,4,5,1,0,0,2,4,7,3.7,
61,113,62,1990-04-11,26-074,NJN,DET,-5,1,31:00,5,10,.500,0,0,,7,10,.700,4,3,7,0,1,0,3,5,17,10.5,
62,114,63,1990-04-14,26-077,NJN,IND,-11,1,30:00,4,10,.400,0,0,,2,2,1.000,4,1,5,0,0,0,0,5,10,5.7,
63,115,64,1990-04-17,26-080,NJN,ATL,-23,1,41:00,6,11,.545,0,0,,7,8,.875,3,3,6,0,0,0,2,3,19,13.1,
64,116,65,1990-04-18,26-081,NJN,CLE,-7,1,18:00,4,10,.400,0,0,,0,0,,2,0,2,0,0,0,2,4,8,0.4,
65,117,66,1990-04-21,26-084,NJN,MIL,-1,1,39:00,5,13,.385,0,0,,3,5,.600,4,5,9,1,3,0,4,4,13,7.5,
66,118,67,1990-04-22,26-085,NJN,ORL,-8,1,28:00,3,10,.300,0,0,,0,0,,0,9,9,0,0,1,2,6,6,-0.8,
