,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,1988-12-10,24-318,CHI,MIA,23,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
14,15,15,1988-12-13,24-321,CHI,ATL,-18,0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6,
15,16,16,1988-12-17,24-325,CHI,MIL,19,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
16,17,17,1988-12-20,24-328,CHI,LAL,13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,18,18,1988-12-29,24-337,CHI,NYK,2,0,9:00,0,5,.000,0,0,,0,0,,2,3,5,0,0,0,0,2,0,-2.0,
18,19,19,1988-12-30,24-338,CHI,IND,16,0,15:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,2,0,1,1,4,3.2,
19,20,20,1989-01-03,24-342,CHI,LAC,5,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,
20,21,21,1989-01-05,24-344,CHI,CLE,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
21,22,22,1989-01-06,24-345,CHI,UTA,-14,0,14:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,5,8,5.7,
22,23,23,1989-01-10,24-349,CHI,ATL,3,0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,
23,24,24,1989-01-11,24-350,CHI,CHH,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1989-01-19,24-358,CHI,MIA,4,1,16:00,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,0,3,2,8,4.2,
25,26,26,1989-01-24,24-363,CHI,DAL,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1989-01-25,24-364,CHI,PHI,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1989-01-27,25-000,CHI,WSB,11,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
28,29,29,1989-01-31,25-004,CHI,DET,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
29,30,30,1989-02-02,25-006,CHI,SAC,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,31,31,1989-02-05,25-009,CHI,DET,-11,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
31,32,32,1989-02-07,25-011,CHI,CHH,25,0,7:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,4,5,1.6,
32,33,33,1989-02-22,25-026,CHI,CHH,28,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
33,34,34,1989-02-25,25-029,CHI,ATL,-30,0,5:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,
34,35,35,1989-02-28,25-032,CHI,SAS,19,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,
35,36,36,1989-03-08,25-040,CHI,BOS,-9,0,13:00,3,5,.600,0,0,,0,0,,1,4,5,3,0,0,1,2,6,5.9,
36,37,37,1989-03-11,25-043,CHI,SEA,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,38,38,1989-03-13,25-045,CHI,IND,32,0,6:00,0,1,.000,0,0,,5,6,.833,1,5,6,0,0,0,2,2,5,3.3,
38,39,39,1989-03-15,25-047,CHI,CLE,-24,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
39,40,40,1989-03-18,25-050,CHI,IND,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1989-03-24,25-056,CHI,POR,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
41,42,42,1989-04-04,25-067,CHI,CHH,20,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
42,43,43,1989-04-06,25-069,CHI,DET,-7,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
43,44,44,1989-04-07,25-070,CHI,DET,-2,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
44,45,45,1989-04-09,25-072,CHI,ATL,-8,0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,
45,46,46,1989-04-13,25-076,CHI,IND,-4,0,6:00,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,4,4.2,
46,47,47,1989-04-14,25-077,CHI,NJN,-12,0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,
47,48,48,1989-04-16,25-079,CHI,CLE,-19,0,25:00,4,5,.800,0,0,,4,4,1.000,1,7,8,0,2,0,1,4,12,12.3,
48,49,49,1989-04-17,25-080,CHI,NYK,4,0,11:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,5,3.5,
49,50,50,1989-04-20,25-083,CHI,WSB,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
50,51,51,1989-04-23,25-086,CHI,CLE,-6,0,14:00,2,3,.667,0,0,,2,2,1.000,2,1,3,1,2,0,3,5,6,4.1,
