,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,7,2013-11-13,23-215,BRK,SAC,-21,0,2:18,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3
1,40,8,2013-11-15,23-217,BRK,PHO,2,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,-1
2,41,9,2013-11-16,23-218,BRK,LAC,-7,0,15:17,3,6,.500,1,1,1.000,6,8,.750,0,0,0,4,3,0,3,4,13,10.4,0
3,42,10,2013-11-18,23-220,BRK,POR,-10,0,11:08,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-1.5,-10
4,43,11,2013-11-20,23-222,BRK,CHA,-4,0,8:41,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,0,2,0,0.9,-7
5,44,12,2013-11-22,23-224,BRK,MIN,-30,0,23:59,3,9,.333,1,2,.500,6,8,.750,0,2,2,0,0,0,3,3,13,3.5,-2
6,45,13,2013-11-24,23-226,BRK,DET,-12,0,11:53,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,1,1,4,1.6,-9
7,46,14,2013-11-26,23-228,BRK,TOR,2,0,19:10,4,7,.571,0,1,.000,1,2,.500,0,1,1,4,0,0,1,4,9,5.8,-1
8,47,15,2013-11-27,23-229,BRK,LAL,-5,0,14:33,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-0.4,-11
9,48,16,2013-11-29,23-231,BRK,HOU,-19,0,36:15,6,17,.353,1,5,.200,3,4,.750,2,1,3,12,0,0,3,2,16,12.4,+1
10,49,17,2013-11-30,23-232,BRK,MEM,9,1,20:54,2,5,.400,0,0,,2,2,1.000,0,0,0,0,1,0,3,0,6,1.3,-17
11,50,18,2013-12-03,23-235,BRK,DEN,-24,1,34:19,4,12,.333,0,0,,4,4,1.000,0,2,2,2,1,0,2,3,12,5.0,-20
12,51,19,2013-12-05,23-237,BRK,NYK,-30,1,24:45,2,9,.222,0,0,,0,0,,0,2,2,2,0,0,2,5,4,-3.5,-21
13,52,20,2013-12-07,23-239,BRK,MIL,8,0,13:02,1,2,.500,0,0,,0,0,,0,0,0,0,2,1,1,0,2,2.7,-2
14,53,21,2013-12-10,23-242,BRK,BOS,8,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,54,22,2013-12-12,23-244,BRK,LAC,9,0,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
16,55,24,2013-12-16,23-248,BRK,PHI,36,0,6:15,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5
17,56,28,2013-12-25,23-257,BRK,CHI,-17,0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
18,57,29,2013-12-27,23-259,BRK,MIL,11,0,1:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
19,58,33,2014-01-04,23-267,BRK,CLE,7,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,59,36,2014-01-10,23-273,BRK,MIA,9,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
21,60,37,2014-01-11,23-274,BRK,TOR,-16,0,7:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7
22,61,38,2014-01-16,23-279,BRK,ATL,17,0,8:01,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0.9,-11
