,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2012-11-05,22-207,BRK,MIN,-11,0,6:25,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+4
1,2,3,2012-11-07,22-209,BRK,MIA,-30,0,4:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
2,3,4,2012-11-09,22-211,BRK,ORL,39,0,8:59,2,4,.500,0,0,,1,2,.500,0,0,0,0,2,0,2,1,5,2.2,+7
3,4,5,2012-11-11,22-213,BRK,ORL,8,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,8,2012-11-18,22-220,BRK,SAC,9,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
5,6,10,2012-11-21,22-223,BRK,GSW,-9,0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
6,7,12,2012-11-25,22-227,BRK,POR,13,0,1:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
7,8,15,2012-11-30,22-232,BRK,ORL,12,0,4:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
8,9,16,2012-12-01,22-233,BRK,MIA,-13,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,10,25,2012-12-19,22-251,BRK,NYK,-14,0,2:04,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,2.6,+4
10,11,27,2012-12-25,22-257,BRK,BOS,-17,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
11,12,28,2012-12-26,22-258,BRK,MIL,-15,0,20:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,1,7,3.6,-6
12,13,29,2012-12-28,22-260,BRK,CHA,16,0,5:55,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5,-7
13,14,31,2012-12-31,22-263,BRK,SAS,-31,0,8:17,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,+1
14,15,32,2013-01-02,22-265,BRK,OKC,17,0,9:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
15,16,33,2013-01-04,22-267,BRK,WAS,2,0,3:26,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,0,0,-2.8,-5
16,17,34,2013-01-05,22-268,BRK,SAC,20,0,4:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
17,18,35,2013-01-08,22-271,BRK,PHI,20,0,4:04,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,3,1,0,-2.8,-3
18,19,36,2013-01-11,22-274,BRK,PHO,20,0,2:13,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,+4
19,20,37,2013-01-13,22-276,BRK,IND,11,0,0:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
20,21,39,2013-01-16,22-279,BRK,ATL,-14,0,0:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
21,22,45,2013-01-28,22-291,BRK,ORL,20,0,2:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
22,23,46,2013-01-30,22-293,BRK,MIA,-20,0,4:38,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1
23,24,50,2013-02-08,22-302,BRK,WAS,-15,0,1:50,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,0,3,3.6,+2
24,25,51,2013-02-10,22-304,BRK,SAS,-25,0,3:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
25,26,52,2013-02-11,22-305,BRK,IND,5,0,34:23,5,9,.556,0,0,,2,4,.500,0,2,2,2,0,0,2,2,12,6.1,+3
26,27,53,2013-02-13,22-307,BRK,DEN,11,0,15:49,2,5,.400,2,3,.667,0,0,,0,3,3,4,1,0,1,3,6,5.8,-5
27,28,57,2013-02-24,22-318,BRK,MEM,-4,0,3:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
28,29,60,2013-03-02,22-324,BRK,CHI,-11,0,1:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
29,30,61,2013-03-06,22-328,BRK,CHA,21,0,1:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2
30,31,63,2013-03-09,22-331,BRK,ATL,13,0,2:38,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.8,-7
31,32,65,2013-03-12,22-334,BRK,NOH,10,0,3:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10
32,33,72,2013-03-29,22-351,BRK,DEN,-22,0,5:44,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-10
33,34,74,2013-04-03,22-356,BRK,CLE,18,0,5:25,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,-4
34,35,77,2013-04-09,22-362,BRK,PHI,21,0,5:06,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.0,-5
35,36,78,2013-04-10,22-363,BRK,BOS,8,0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
36,37,81,2013-04-15,23-003,BRK,WAS,5,0,23:45,5,8,.625,3,3,1.000,1,2,.500,0,0,0,3,2,0,4,3,14,8.9,+9
37,38,82,2013-04-17,23-005,BRK,DET,4,0,12:20,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,3,3,2,-3.2,-13
