,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,2012-03-29,27-130,WAS,IND,-4,0,19:45,4,7,.571,2,4,.500,0,2,.000,1,4,5,0,1,0,0,1,10,8.4,-5
1,105,2,2012-03-30,27-131,WAS,PHI,21,0,26:04,8,12,.667,4,7,.571,0,0,,1,5,6,0,0,0,1,2,20,15.2,+20
2,106,3,2012-04-01,27-133,WAS,TOR,-7,0,13:33,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,4,0,-1.4,-9
3,107,4,2012-04-02,27-134,WAS,MIL,-14,0,23:38,3,8,.375,1,4,.250,0,0,,1,3,4,1,1,0,1,3,7,3.7,+7
4,108,5,2012-04-04,27-136,WAS,IND,-13,0,19:22,1,3,.333,0,2,.000,2,3,.667,1,1,2,0,1,0,1,1,4,2.5,-5
5,109,6,2012-04-05,27-137,WAS,DET,-5,0,12:34,2,4,.500,2,3,.667,0,0,,1,2,3,1,1,0,1,0,6,6.0,-1
6,110,7,2012-04-06,27-138,WAS,NJN,-12,0,28:31,3,9,.333,1,4,.250,0,0,,1,2,3,0,1,0,1,1,7,2.8,-1
7,111,8,2012-04-09,27-141,WAS,CHA,28,0,30:27,7,13,.538,4,8,.500,1,1,1.000,1,5,6,0,0,1,1,3,19,13.4,+12
8,112,9,2012-04-10,27-142,WAS,ORL,8,0,29:31,5,11,.455,2,6,.333,0,0,,1,2,3,3,0,0,1,2,12,7.9,+6
9,113,10,2012-04-13,27-145,WAS,NYK,-38,0,17:38,1,3,.333,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,2,5,4.8,-18
10,114,11,2012-04-14,27-146,WAS,CLE,-9,0,23:32,2,9,.222,1,5,.200,1,1,1.000,1,2,3,1,0,0,0,5,6,0.5,-10
11,115,12,2012-04-16,27-148,WAS,CHI,3,0,19:32,2,10,.200,1,6,.167,0,0,,1,1,2,1,1,0,1,1,5,0.1,-7
12,116,13,2012-04-18,27-150,WAS,MIL,9,0,17:01,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,2,7,5.8,+1
13,117,14,2012-04-21,27-153,WAS,MIA,2,0,38:08,8,15,.533,4,8,.500,2,2,1.000,0,5,5,0,1,0,0,3,22,16.0,0
14,118,15,2012-04-23,27-155,WAS,CHA,28,0,24:21,4,9,.444,1,6,.167,0,0,,0,2,2,2,0,0,1,2,9,4.5,+23
15,119,16,2012-04-25,27-157,WAS,CLE,11,1,25:54,3,10,.300,1,3,.333,0,2,.000,0,2,2,0,1,1,2,2,7,-0.1,+9
16,120,17,2012-04-26,27-158,WAS,MIA,34,1,21:50,4,8,.500,2,4,.500,2,4,.500,1,2,3,0,2,0,1,1,12,9.1,+10
