,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2010-10-28,25-342,WAS,ORL,-29,0,23:37,5,9,.556,1,4,.250,6,6,1.000,0,2,2,0,2,1,0,0,17,16.0,-3
1,53,2,2010-10-30,25-344,WAS,ATL,-4,0,8:42,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-13
2,54,3,2010-11-02,25-347,WAS,PHI,1,0,8:58,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+1
3,55,4,2010-11-05,25-350,WAS,NYK,-21,0,6:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2
4,56,5,2010-11-10,25-355,WAS,HOU,7,0,4:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
5,57,6,2010-11-16,25-361,WAS,TOR,15,0,6:59,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,-1
6,58,7,2010-11-17,25-362,WAS,BOS,-31,0,12:30,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,2,0,0,0,4,3.6,-6
7,59,8,2010-11-19,25-364,WAS,MEM,3,0,3:51,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
8,60,9,2010-11-21,26-001,WAS,DET,-5,0,14:40,3,5,.600,2,3,.667,1,2,.500,1,2,3,0,0,0,1,3,9,5.4,+5
9,61,10,2010-11-23,26-003,WAS,PHI,2,0,6:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
10,62,11,2010-11-25,26-005,WAS,ATL,-20,0,9:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,3.5,+5
11,63,12,2010-11-27,26-007,WAS,ORL,-1,0,11:09,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+1
12,64,13,2010-11-29,26-009,WAS,MIA,-11,0,9:43,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,1,4,0.2,-1
13,65,14,2010-12-01,26-011,WAS,TOR,-19,0,6:57,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,+4
14,66,15,2010-12-03,26-013,WAS,POR,4,0,9:47,2,5,.400,1,3,.333,1,3,.333,1,3,4,0,0,0,0,0,6,4.1,+8
15,67,16,2010-12-05,26-015,WAS,PHO,-17,0,2:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
16,68,17,2010-12-08,26-018,WAS,SAC,-25,0,9:44,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,2,0,6,3.7,+6
17,69,18,2010-12-14,26-024,WAS,LAL,-14,0,14:09,2,7,.286,2,6,.333,0,0,,1,1,2,0,1,0,0,3,6,2.7,-6
18,70,19,2010-12-16,26-026,WAS,NJN,-8,0,7:52,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8
19,71,20,2010-12-18,26-028,WAS,MIA,-1,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
20,72,21,2010-12-20,26-030,WAS,CHA,33,0,7:58,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2
21,73,22,2010-12-29,26-039,WAS,IND,14,0,13:28,4,6,.667,3,3,1.000,0,0,,1,2,3,0,1,0,0,2,11,9.9,+8
22,74,23,2010-12-31,26-041,WAS,IND,-9,0,18:52,1,7,.143,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,4,1.1,-3
23,75,24,2011-01-01,26-042,WAS,NOH,-11,0,9:50,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8,+6
24,76,25,2011-01-07,26-048,WAS,NJN,20,0,4:18,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4
25,77,26,2011-01-08,26-049,WAS,CHA,-15,0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
26,78,27,2011-01-11,26-052,WAS,SAC,3,0,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
27,79,28,2011-01-13,26-054,WAS,MIN,-12,0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
28,80,29,2011-01-15,26-056,WAS,TOR,3,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,81,30,2011-01-19,26-060,WAS,MIL,-13,0,3:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
