,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,14,2014-11-25,30-005,DET,MIL,-12,0,1:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
1,222,15,2014-11-26,30-006,DET,LAC,-6,0,7:41,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
2,223,17,2014-11-30,30-010,DET,GSW,-11,0,13:56,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-8
3,224,18,2014-12-02,30-012,DET,LAL,-10,0,5:19,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-6
4,225,19,2014-12-03,30-013,DET,BOS,-7,0,12:00,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,1,6,5.2,-8
5,226,20,2014-12-06,30-016,DET,PHI,-7,0,23:20,4,7,.571,1,4,.250,0,0,,0,2,2,2,0,0,2,2,9,4.9,-1
6,227,21,2014-12-07,30-017,DET,OKC,-2,0,15:31,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-8
7,228,22,2014-12-09,30-019,DET,POR,-12,0,9:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
8,229,27,2014-12-19,30-029,DET,TOR,-10,0,5:26,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+7
9,230,31,2014-12-30,30-040,DET,ORL,23,0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
10,231,32,2015-01-02,30-043,DET,NYK,16,0,3:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
11,232,39,2015-01-14,30-055,DET,NOP,-11,0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
12,233,41,2015-01-17,30-058,DET,PHI,18,0,2:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
13,234,44,2015-01-24,30-065,DET,MIL,-15,0,9:36,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+12
14,235,50,2015-02-04,30-076,DET,IND,-5,0,11:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+6
15,236,55,2015-02-20,30-092,DET,CHI,9,0,15:41,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,+1
16,237,56,2015-02-22,30-094,DET,WAS,17,0,20:04,0,3,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,2,0,-0.3,+14
17,238,61,2015-03-06,30-106,DET,HOU,-10,0,5:31,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,2,6,6.2,+12
18,239,64,2015-03-11,30-111,DET,GSW,-7,0,15:39,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,-3
19,240,65,2015-03-13,30-113,DET,POR,-19,0,4:35,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+1
20,241,69,2015-03-21,30-121,DET,CHI,16,0,5:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-13
21,242,75,2015-04-01,30-132,DET,CHO,-24,0,2:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1
22,243,80,2015-04-12,30-143,DET,CHO,39,0,3:15,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+14
