,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,2,2012-11-03,27-349,WAS,BOS,-3,0,6:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,0,5,3.7,+5
1,122,4,2012-11-09,27-355,WAS,MIL,-10,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,123,6,2012-11-13,27-359,WAS,CHA,-16,0,9:37,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,0,2,1.2,-1
3,124,7,2012-11-14,27-360,WAS,DAL,-6,0,9:56,5,6,.833,4,4,1.000,0,0,,0,2,2,0,0,0,0,2,14,11.6,+13
4,125,8,2012-11-17,27-363,WAS,UTA,-7,0,14:30,1,8,.125,1,7,.143,0,0,,0,2,2,0,2,0,0,0,3,0.4,-11
5,126,12,2012-11-26,28-006,WAS,SAS,-26,0,18:21,1,8,.125,0,4,.000,4,4,1.000,1,1,2,1,0,0,0,0,6,2.5,-4
6,127,14,2012-11-30,28-010,WAS,NYK,-21,0,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
7,128,16,2012-12-07,28-017,WAS,ATL,-9,0,22:29,3,6,.500,2,3,.667,0,0,,1,2,3,0,1,0,0,5,8,5.3,+18
8,129,17,2012-12-08,28-018,WAS,GSW,-4,0,25:14,5,6,.833,2,3,.667,2,2,1.000,1,1,2,0,1,0,1,3,14,11.6,+1
9,130,18,2012-12-11,28-021,WAS,NOH,7,0,30:52,2,10,.200,2,5,.400,0,0,,0,4,4,0,0,1,0,2,6,0.9,+20
10,131,19,2012-12-12,28-022,WAS,HOU,-6,0,14:33,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,1,2,2,-2.3,-4
11,132,20,2012-12-14,28-024,WAS,LAL,-6,0,32:12,7,16,.438,5,11,.455,2,2,1.000,0,8,8,1,2,1,1,2,21,16.6,+9
12,133,21,2012-12-15,28-025,WAS,MIA,-30,0,27:24,6,9,.667,4,6,.667,2,2,1.000,0,6,6,4,0,0,2,1,18,16.3,+2
13,134,22,2012-12-18,28-028,WAS,ATL,-5,0,22:00,2,5,.400,0,1,.000,0,2,.000,0,2,2,0,1,1,0,1,4,2.4,-1
14,135,23,2012-12-19,28-029,WAS,ORL,-7,0,31:23,4,7,.571,3,4,.750,0,0,,0,5,5,0,0,0,0,2,11,8.4,+1
15,136,24,2012-12-21,28-031,WAS,DET,-32,0,23:08,2,11,.182,1,7,.143,0,0,,0,1,1,0,0,0,1,3,5,-3.8,-13
16,137,25,2012-12-22,28-032,WAS,DET,-9,0,21:44,4,9,.444,2,5,.400,0,2,.000,0,3,3,0,1,1,0,1,10,6.7,-13
17,138,26,2012-12-26,28-036,WAS,CLE,-3,0,15:03,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,0,4,1.2,-7
18,139,27,2012-12-28,28-038,WAS,ORL,8,0,8:35,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,+1
19,140,28,2012-12-29,28-039,WAS,CHI,-10,0,11:09,1,6,.167,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-2.6,-6
