,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1968-10-18,24-041,LAL,PHI,-18,,,1,,,,,,3,4,.750,,,,,,,,,5,,
1,20,2,1968-10-19,24-042,LAL,NYK,22,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
2,21,3,1968-10-22,24-045,LAL,CIN,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,22,4,1968-10-23,24-046,LAL,DET,-7,,,2,,,,,,0,5,.000,,,,,,,,,4,,
4,23,5,1968-10-25,24-048,LAL,BAL,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,24,6,1968-10-27,24-050,LAL,SDR,36,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,25,7,1968-11-03,24-057,LAL,PHO,18,,,2,,,,,,3,5,.600,,,,,,,,,7,,
7,26,8,1968-11-10,24-064,LAL,NYK,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,27,9,1968-11-24,24-078,LAL,CHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
9,28,10,1968-11-29,24-083,LAL,BOS,1,,13:00,1,4,.250,,,,8,10,.800,,,1,2,,,,2,10,,
10,29,11,1968-12-01,24-085,LAL,MIL,7,,,4,,,,,,0,1,.000,,,,,,,,,8,,
11,30,12,1968-12-03,24-087,LAL,PHO,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,31,13,1968-12-05,24-089,LAL,BAL,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,32,14,1968-12-07,24-091,LAL,CHI,-9,,,1,,,,,,1,4,.250,,,,,,,,,3,,
14,33,15,1968-12-13,24-097,LAL,ATL,-2,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
15,34,16,1968-12-20,24-104,LAL,SFW,32,,,4,,,,,,3,9,.333,,,,,,,,,11,,
16,35,17,1968-12-25,24-109,LAL,PHO,20,,,3,,,,,,2,3,.667,,,,,,,,,8,,
17,36,18,1968-12-28,24-112,LAL,CHI,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
18,37,19,1969-01-03,24-118,LAL,PHI,-29,,,4,,,,,,0,3,.000,,,,,,,,,8,,
19,38,20,1969-01-07,24-122,LAL,BAL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
20,39,21,1969-01-10,24-125,LAL,BOS,-6,,,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
21,40,22,1969-01-17,24-132,LAL,CIN,21,,,0,,,,,,0,0,,,,,,,,,,0,,
22,41,23,1969-02-01,24-147,LAL,SFW,5,,,0,1,.000,,,,2,3,.667,,,5,2,,,,2,2,,
23,42,24,1969-02-02,24-148,LAL,SFW,-5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
24,43,25,1969-02-03,24-149,LAL,SEA,-7,,,1,,,,,,7,11,.636,,,,,,,,,9,,
25,44,26,1969-02-08,24-154,LAL,PHO,18,,,2,,,,,,0,0,,,,,,,,,,4,,
26,45,27,1969-02-09,24-155,LAL,PHO,18,,12:00,1,2,.500,,,,0,0,,,,2,1,,,,4,2,,
27,46,28,1969-02-19,24-165,LAL,BAL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
28,47,29,1969-02-21,24-167,LAL,BOS,-22,,,0,0,,,,,0,0,,,,0,1,,,,1,0,,
29,48,30,1969-03-02,24-176,LAL,SFW,15,,,0,,,,,,0,0,,,,,,,,,,0,,
30,49,31,1969-03-11,24-185,LAL,DET,36,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,50,32,1969-03-16,24-190,LAL,BOS,35,,5:00,3,3,1.000,,,,1,1,1.000,,,2,0,,,,2,7,,
32,51,33,1969-03-21,24-195,LAL,ATL,13,,,1,,,,,,0,2,.000,,,,,,,,,2,,
